Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
39.0,15,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,11,False,False,True,False,True,False,False,True,True,False,0.11710423383401107,0.40954730602327205,3.977887264737169,-1.2110839471181407,0.045972544581520815,0
42.0,23,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,3,False,True,False,False,False,False,False,True,True,False,0.03304360134142081,0.415630266079927,1.8656529865660596,-0.995720111352963,-1.6101910959506562,0
31.0,10,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,4,False,True,False,True,False,False,True,False,True,False,0.07955817191273781,0.3541074988264993,1.5130881996221708,-0.6913650029155162,-0.5145131732272754,0
54.0,10,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1,False,True,False,True,False,False,False,True,False,True,0.04089069095447329,0.24879194854298486,-0.4101822040670688,1.0039725798427592,-0.012019506113412588,0
24.0,1,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089346496428257,-0.8524300939939141,-0.3391243873637596,0
23.0,12,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1,False,True,False,False,True,False,False,True,True,False,0.04774770817434818,0.3835135784283814,-1.448302297850635,-0.5125541240501897,-0.9312394763516885,0
40.0,11,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,9,False,False,False,True,False,False,True,False,True,False,0.18556959054072977,0.4440572653446483,1.6139233198489489,-2.1408169295379524,1.0229235940674828,0
40.0,2,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,5,False,False,True,True,False,False,True,False,True,False,0.09667124102873105,0.3157073780652785,1.4075902158036917,-0.5571608174373173,0.08766812087652696,0
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1,False,False,False,True,False,False,True,False,True,False,0.14877301858553652,0.10257177117754718,-2.4684900039098956,0.2436149824493511,1.5022036636977898,0
30.0,1,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1,False,True,False,False,True,False,True,False,True,False,0.019149542926024134,0.39844063324901824,-0.14528218349856314,-1.128290485706229,-0.8996285316712133,0
25.0,2,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483060227211918,0.6894587264682512,0.05509003174669351,0
47.0,25,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,12,False,True,False,False,True,False,False,True,True,False,0.14949648439455515,0.2939771245783001,4.436871419629382,-1.3722617844921285,0.24657390859753275,0
33.0,1,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.5474001541265365,-1.3313801529938647,-0.6291851150645562,0
38.0,1,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,5,False,False,True,False,True,False,True,False,True,False,0.07151164365402161,0.40010736119361445,1.7747819371817508,-1.8495897172151359,-0.35861461278366,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1,False,False,True,False,True,False,True,False,True,False,0.10723604513141094,0.28460415527351046,-2.0082602918020953,-0.3914587157994815,0.654445801461611,0
38.0,6,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,7,False,True,False,False,True,False,True,False,True,False,0.18405980065247016,0.3482109089314831,0.6085126309245894,-0.7739905997720679,1.2970982265351496,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1,False,True,False,False,True,False,False,False,False,True,0.06076752445436742,0.16741301823923904,-0.6100347074395591,0.9654657040309478,0.3374605395132343,0
41.0,1,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0383984740509395,0.2008251135829942,0.0934974739281509,0
47.0,1,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,5,False,True,False,True,False,False,True,False,True,False,0.07844273394077285,0.41686221053411365,2.1987039744573873,-0.5481323881971961,-0.049362769135196355,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,2,False,True,False,False,True,False,True,False,False,True,0.19606334468134126,0.1867956955795117,-1.7564284809349033,-0.22110974881986134,1.603313228349453,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1,False,True,False,False,True,False,False,True,True,False,0.07005693580459411,0.3267323608538684,-2.072487649146762,-0.7653984467123686,0.06807804783506326,0
35.0,9,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410186890871187,-0.47407392129300935,-1.5056622240505146,0
33.0,15,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,8,False,True,False,True,False,False,True,False,False,True,0.18745523782460696,0.3907470313703782,0.899331522186201,-1.7530350051973347,0.9508911601414652,0
32.0,29,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,4,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995102782085367,-1.2987757439889205,0.7189069210136181,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3138857000198096,1.6777452984669545,0.6786597306068516,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,2,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.690546410070912,-1.1112225969568033,6.062856851781766,0
39.0,24,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1,False,False,False,False,True,False,False,True,True,False,0.032889952870198025,0.15465626721907744,0.32476440473998736,0.7940269504970411,-0.7474278569079101,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1,False,True,False,True,False,False,True,False,True,False,0.012007947151377475,0.38124531597388245,3.061872566227348,-0.8920544187135572,-1.8066976166333861,0
32.0,1,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,5,False,False,True,True,False,False,True,False,True,False,0.07662083701095086,0.4267743964506204,2.1675651348560963,-1.3017557705899718,-0.5024573875364012,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,6,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.158891719422448,-1.752553476418594,-0.6518045153462273,0
25.0,8,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193570698207134,-0.16122715802881463,-1.147155156428637,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24588384014607437,0.453066583445768,-1.0060762076760656,0
44.0,1,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1,False,True,False,False,True,False,False,True,False,True,0.06201732239354993,0.24605886598767002,-1.5717146557986716,0.03981292832663826,0.4147667758976629,0
21.0,5,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1,False,False,True,False,True,False,False,True,False,True,0.11001920141055224,0.4161067838368714,-2.383605221032054,-1.2431682062237697,0.2804896419506773,0
39.0,9,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1,False,False,False,False,True,False,False,True,True,False,0.03388475227675713,0.1286707020070499,1.4919289102661495,2.4679126819838495,0.16231334818746412,0
23.0,9,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1,False,False,False,False,True,False,True,False,True,False,0.4150951327669035,0.22057467045730678,-2.5595302624032192,-0.9468506827652691,3.410023337094442,1
36.0,3,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,3,False,False,True,True,False,False,True,False,True,False,0.07640862501936847,0.3594861395370592,1.1214179018270953,-0.25119085549656445,-0.3468946251030748,0
36.0,4,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384475492265594,1.5535941385875438,0.5175416566717579,0
56.0,1,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1,False,True,False,False,True,True,False,False,True,False,0.018042438369374008,0.3903594499046317,1.5370139432497356,-0.53964314870864,-1.0977188957162531,0
29.0,1,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,2,False,True,False,False,True,False,True,False,False,False,0.24669820474693283,0.18556979815158162,-1.4782573267075234,-0.3218906937348144,1.9781316999255854,1
42.0,2,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,4,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.896706640215369,0.34457362859688123,-1.2016243967414568,0
56.0,7,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,9,False,True,False,False,True,False,False,False,True,False,0.19368945934588477,0.30388675174363533,1.0260609520612045,-1.4631932660675506,1.9469368866310377,1
41.0,28,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.7643983001105217,0.2443238548020576,-2.3644690974317717,0
34.0,28,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05272959144824066,-0.985617152726661,-1.112537259249191,0
36.0,15,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,11,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.345504641282109,-2.864239700374641,1.2079897580843182,0
41.0,3,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.059515439112304454,1.558796517538663,-0.1418589902673621,0
32.0,2,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.944783678947075,-1.0452085701906013,-0.2681843118655176,0
35.0,26,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1,True,False,False,True,False,False,False,True,False,True,0.022765510025666194,0.44687224966024947,0.1001701889051029,0.12371882756298165,-1.1400377919257825,0
38.0,10,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1,False,False,False,True,False,False,True,False,False,False,0.022528404400159754,0.40641791798553867,0.5037064795374818,-0.35933234227035327,-1.3374515722919231,0
50.0,1,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015388117157415298,1.4225723441819242,-0.5001608755511978,1
36.0,11,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.5292802619596924,0.473072886184242,-0.7176442495124783,0
45.0,20,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448271263353364,0.585013870296528,-0.6250962052897363,0
40.0,2,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,2,False,True,False,False,True,False,False,True,True,False,0.15260878995180774,0.14999049554649715,-1.3811918365217393,0.25811882543017634,1.6185156949503354,0
35.0,18,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.18487282945193145,-0.24188286437971224,-1.4821608122090895,0
116.44148053272926,2,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5888706194308773,3.216552275249642,0.5643449351582117,0
35.0,1,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1,False,True,False,True,False,False,True,False,True,False,0.05082419834890295,0.45037342000923114,-1.670974001723517,-1.1031105603973719,0.07340422261561404,0
29.0,13,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.1721670338242678,0.4520391779161876,-0.2734966053614566,0
29.0,28,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.616289965079426,-0.8118174807331436,-1.0051300713719369,0
50.0,28,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,2,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.000625018947813,2.1433956930150155,1.2482627767796568,1
39.0,24,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,9,False,False,True,True,False,False,True,False,True,False,0.09660967438118095,0.4061681608639351,3.822705172263643,-1.1416137611356827,-0.249725517945401,0
31.0,5,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.2004164369636916,0.08233417117327939,-0.9480745053292591,0
26.0,5,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.1020539323054868,-0.35776322705912417,-0.3897053863498285,0
36.0,23,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9572328025492668,1.253230081217965,-0.5204378608597003,0
39.0,6,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1,False,True,False,False,False,False,False,False,True,False,0.030346118673217754,0.33524137928093367,0.7508919071971761,0.14304180415766746,-0.5122150789391154,0
27.0,4,2064,0.0,4,2,2.0,7,4,6.0,3.0,5.934298546988881,2,0,False,False,False,False,True,False,True,False,False,True,0.0,0.4171552650063062,-0.7413501672126251,0.009857146935423488,-1.6414481055942765,0
49.0,2,2065,4.0,2,2,2.0,6,3,17.0,2.0,8.58844096932596,6,0,False,False,True,False,True,False,True,False,True,False,0.0,0.2130811352412696,0.4261744682840687,0.8756272907744465,-0.22843335644945792,0
34.0,8,2068,2.0,4,2,3.0,5,3,6.0,4.0,3.917910294189748,3,1,False,True,False,False,True,False,True,False,False,False,0.055407582752607605,0.27541197904054854,-0.8670950987053101,0.25825214899526594,-0.4470759710502067,0
41.0,5,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0,False,False,True,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.039924786592774,0.6548633445140916,-0.10929695299264698,0
33.0,3,5,3.0,3,2,3.0,3,3,8.0,3.0,8.189113307370427,7,3,False,True,False,True,False,False,False,False,False,True,0.07952580359850389,0.4317441697009189,-0.1974421882965408,-1.412641507039989,-0.20388938054078576,0
51.0,26,851,1.0,3,2,3.0,10,3,29.0,2.0,19.99588171646896,6,4,False,False,True,True,False,False,True,False,True,False,0.04342532965952067,0.29081857996281374,3.1201786626183514,0.627186424259564,-1.0516913490491597,0
58.0,23,165,5.0,3,5,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,False,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,7.480379911584082,-1.6956845465101142,-0.10585055245826606,1
32.0,11,631,4.0,4,1,3.0,5,3,6.0,3.0,4.50494748052483,2,1,False,True,False,False,True,False,True,False,True,False,0.04818745163646647,0.31667812888035135,-1.4603869537407996,-0.2574395971682785,-0.20061589569073504,1
52.0,11,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,1,False,True,False,True,False,False,True,False,True,False,0.0399414426828722,0.254704737648221,-0.7542229686878591,0.4628916430348307,0.06338460199783477,0
38.0,2,1805,3.0,3,3,2.0,2,3,13.0,3.0,9.898419769587068,10,3,False,True,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.7609187856388586,-0.841503576873963,-0.2572368776035847,0
33.0,7,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.040781517492183,7,2,False,False,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.9958226578000536,-0.7089721539048921,-0.7705937478331761,0
32.0,2,439,1.0,4,4,4.0,5,3,10.0,2.0,7.06402053427923,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,0.5198627099589384,0.5186428896349314,-1.33657077242302,0
34.0,2,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,4,True,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203583473538296,-1.4469930703527742,-0.6706606942607277,0
32.0,10,1720,3.0,3,3,3.0,3,3,10.0,2.0,4.6336231851550025,2,1,True,False,False,False,True,False,True,False,False,False,0.046849286221220844,0.19543408129240397,-0.7899713378129009,0.6838468954794055,0.14187372901946846,0
53.0,24,1968,1.0,3,5,1.0,9,3,15.0,2.0,2.533799650406245,2,2,False,False,True,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,1.678304443132712,2.7959829289523013,0.9735956700975453,1
41.0,14,227,3.0,3,2,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,False,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.049326926144379585,-0.2725475293884828,-0.6975643554163611,0
34.0,20,1265,3.0,4,4,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-1.5221788042111861,1.2043425122643683,-0.4631928178841041,0
37.0,1,970,1.0,2,5,3.0,9,3,17.0,1.0,14.158907532814569,1,11,False,False,False,False,True,False,True,False,True,False,0.16865011101559552,0.35128565261653916,3.0117254613976066,-0.11015520309097254,1.576940555662234,1
31.0,20,947,4.0,3,4,3.0,8,3,9.0,2.0,8.51809624495139,8,0,False,False,False,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.9003151163429308,-0.16108084351572885,-1.4629189862800338,0
29.0,29,1859,4.0,1,3,3.0,7,3,11.0,3.0,8.0644732778728,0,1,False,False,False,False,True,True,False,False,True,False,0.02691830344806751,0.30921667817835297,-0.24227530794100602,0.36241566204566644,-0.3791097181448338,0
45.0,4,240,3.0,3,1,1.0,6,3,9.0,4.0,4.692377392115255,4,0,False,False,False,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.7703410959004595,0.7704299099918415,-0.5523133307478513,0
43.0,7,262,3.0,4,4,4.0,1,3,7.0,4.0,5.133818007081563,4,2,False,True,False,False,True,True,False,False,True,False,0.0845693939844264,0.3093299826829705,-0.16146553355167775,0.05436505743524731,-0.03693284516768344,0
30.0,3,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763563602660858,-0.01719031317525759,-0.45543364913713563,1
42.0,17,347,4.0,4,1,1.0,7,3,10.0,3.0,2.631285266761609,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-1.061839336774917,1.4894190254566626,-0.30501508930854865,0
40.0,14,1598,4.0,3,3,1.0,5,3,5.0,3.0,5.844818498847348,4,1,False,False,False,True,False,False,True,False,True,False,0.037140920438405785,0.49303825019809766,-0.32573177995982056,-0.5562139032358077,-0.7666344857909956,0
36.0,8,742,1.0,4,1,1.0,9,3,10.0,3.0,7.441027421816525,7,0,False,False,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.10654328415583005,0.3097128451995159,-1.546709897220975,0
26.0,23,72,3.0,2,4,4.0,4,3,5.0,2.0,1.994278276265136,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1682268614383403,-0.9825363395323581,1.0377525703338155,-0.3917082331387552,0
33.0,1,998,3.0,4,4,2.0,6,3,6.0,3.0,5.932663622958701,5,1,True,False,False,True,False,False,True,False,False,True,0.036590973741125396,0.41704033698883713,0.24422408486291472,-0.09557843439258791,-0.869962878464889,0
