Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35.0,7,1962,3.0,3,2,4.0,6,3,10.0,3.0,10.803059745915649,8,0,False,False,True,True,False,False,True,False,False,True,0.0,0.45564474542384475,0.24913000389922277,-0.9119036314882265,-1.498067595519588,0
27.0,9,1965,4.0,3,2,4.0,4,3,7.0,3.0,7.781229753431057,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4688455378747133,-0.7132434640855286,-1.311162143641655,-1.2603881151277703,0
32.0,5,1966,4.0,2,2,4.0,8,4,8.0,3.0,0.5038285800625747,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.026562711224783122,-1.2721387567183315,1.7296621529416902,0.3840065202975164,0
31.0,26,1967,1.0,3,2,4.0,7,3,10.0,3.0,10.192942191542162,7,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42991158608940444,0.2977691082231459,-0.5096595569511168,-2.023262817433521,1
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,2.533799650406245,2,2,False,False,False,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,0.9414794375909848,2.373221572915163,1.0728632694067635,1
54.0,9,1969,1.0,3,2,3.0,3,3,9.0,2.0,4.424164750188165,3,2,False,False,False,True,False,False,True,False,True,False,0.09813465415517311,0.20733297054771632,-0.4061245836857585,0.8898227520602688,0.5505975837436295,0
33.0,7,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.040781517492183,7,2,False,True,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.2589912422782107,-1.1317569488496226,-0.6718164787812168,0
43.0,11,1971,1.0,3,3,3.0,8,3,10.0,3.0,10.653278730882176,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.449327374783545,1.2677055147982936,-0.14238061566944096,-1.9376629480464977,0
38.0,1,1972,3.0,3,1,2.0,3,3,7.0,3.0,5.547742655505283,2,1,True,False,False,False,True,False,True,False,False,True,0.03912977805976475,0.3342703495117805,-1.474148291799663,-0.2514990736589685,-0.07433788919546709,0
55.0,26,1973,3.0,4,5,2.0,10,3,35.0,3.0,9.848453527802654,9,1,True,False,False,False,True,False,True,False,False,True,0.022042236197772475,0.11868055918643848,3.8093704473238055,2.624726779074773,-1.0857457830544395,0
31.0,2,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5611787901202125,0,0,False,True,False,True,False,True,False,False,False,True,0.0,0.23669050526010296,-2.9281554419187437,0.04430089679425883,0.2938920339883189,0
39.0,15,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.391246747350312,8,11,False,False,True,False,True,False,False,True,True,False,0.11710423383401107,0.40954730602327205,3.97787098436087,-1.2112074442279785,0.044964234133326196,0
42.0,23,1976,0.0,2,2,3.0,4,3,20.0,3.0,19.70868156285028,9,3,False,True,False,False,False,False,False,True,True,False,0.03304360134142081,0.415630266079927,1.8656734899448895,-0.9956228454239906,-1.608766521353209,0
31.0,10,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.914375412281457,7,4,False,True,False,True,False,False,True,False,True,False,0.07955817191273781,0.3541074988264993,1.5130828035673778,-0.691373146871121,-0.5149260540703159,0
54.0,10,1980,3.0,3,2,1.0,5,3,9.0,3.0,5.3088351841328745,2,1,False,True,False,True,False,False,False,True,False,True,0.04089069095447329,0.24879194854298486,-0.41018729265831827,1.0039367424310066,-0.012339103562126695,0
24.0,1,1981,2.0,2,2,3.0,5,3,4.0,2.0,4.349124956888908,3,1,False,True,False,False,True,False,False,True,True,False,0.04991393464075094,0.4585867292244098,-1.2089332287753276,-0.8524362250030697,-0.3389796456405373,0
23.0,12,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.546436826872375,2,1,False,True,False,False,True,False,False,True,True,False,0.04774770817434818,0.3835135784283814,-1.448303251898475,-0.5125107233790834,-0.9313505731720051,0
40.0,11,1985,4.0,3,2,3.0,7,3,10.0,4.0,10.528327641886396,9,9,False,False,False,True,False,False,True,False,True,False,0.18556959054072977,0.4440572653446483,1.6139039875212957,-2.140893852422582,1.0215968449524047,0
40.0,2,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,5,False,False,True,True,False,False,True,False,True,False,0.09667124102873105,0.3157073780652785,1.407583126250764,-0.5571639306953172,0.08715146392277702,0
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1,False,False,False,True,False,False,True,False,True,False,0.14877301858553652,0.10257177117754718,-2.4684807281721017,0.243631863506549,1.502891087302261,0
30.0,1,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1,False,True,False,False,True,False,True,False,True,False,0.019149542926024134,0.39844063324901824,-0.14527685330491488,-1.1282017618815292,-0.899352577077485,0
25.0,2,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483198991385088,0.6894055182059556,0.054135520611279395,0
47.0,25,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,12,False,True,False,False,True,False,False,True,True,False,0.14949648439455515,0.2939771245783001,4.43685037173898,-1.3723888027103708,0.24519150568335008,0
33.0,1,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.5473981849510214,-1.3313892519623136,-0.6289780915888971,0
38.0,1,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,5,False,False,True,False,True,False,True,False,True,False,0.07151164365402161,0.40010736119361445,1.7747821751843678,-1.849598470656418,-0.3585733944728118,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1,False,False,True,False,True,False,True,False,True,False,0.10723604513141094,0.28460415527351046,-2.0082599964034205,-0.3914523017627339,0.654468886238289,0
38.0,6,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,7,False,True,False,False,True,False,True,False,True,False,0.18405980065247016,0.3482109089314831,0.6085031817287232,-0.77402917234389,1.2964680222462228,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1,False,True,False,False,True,False,False,False,False,True,0.06076752445436742,0.16741301823923904,-0.610042926271681,0.9654336728146193,0.3368992916456517,0
41.0,1,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0383987006330584,0.2008369739437669,0.09344654443210648,0
47.0,1,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,5,False,True,False,True,False,False,True,False,True,False,0.07844273394077285,0.41686221053411365,2.198694498567058,-0.5481578801703239,-0.05003274850734587,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,2,False,True,False,False,True,False,True,False,False,True,0.19606334468134126,0.1867956955795117,-1.7564193095880103,-0.22107088564048638,1.6039553496963979,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1,False,True,False,False,True,False,False,True,True,False,0.07005693580459411,0.3267323608538684,-2.0724869856333994,-0.7653903487426102,0.0681339577355442,0
35.0,9,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410813182174375,-0.4740244289522711,-1.5052512399051132,0
33.0,15,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,8,False,True,False,True,False,False,True,False,False,True,0.18745523782460696,0.3907470313703782,0.8993222470262429,-1.7530995635591833,0.9503211925700968,0
32.0,29,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,4,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995075591482784,-1.2987488779011678,0.7191035142369363,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.31390221802128,1.6776320751224754,0.6775982114183609,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,2,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6904693660705994,-1.1107991568445992,6.067993556940041,0
39.0,24,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1,False,False,False,False,True,False,False,True,True,False,0.032889952870198025,0.15465626721907744,0.3247737601182836,0.7940460032437276,-0.7467104959079033,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1,False,True,False,True,False,False,True,False,True,False,0.012007947151377475,0.38124531597388245,3.061886897014422,-0.8919562519539269,-1.8057683536409583,0
32.0,1,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,5,False,False,True,True,False,False,True,False,True,False,0.07662083701095086,0.4267743964506204,2.167558853666182,-1.3017685263808096,-0.5029042382323679,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,6,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.15889399002081,-1.7526079096828986,-0.651554625048102,0
25.0,8,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193576640979457,-0.16124447464829517,-1.1471744729696665,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.2458859058717619,0.4531377205214362,-1.0060142287120988,0
44.0,1,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1,False,True,False,False,True,False,False,True,False,True,0.06201732239354993,0.24605886598767002,-1.5717177066870736,0.039777568051705216,0.41460063989490653,0
21.0,5,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1,False,False,True,False,True,False,False,True,False,True,0.11001920141055224,0.4161067838368714,-2.3835953480931216,-1.2431313571472724,0.28120902080221694,0
39.0,9,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1,False,False,False,False,True,False,False,True,True,False,0.03388475227675713,0.1286707020070499,1.4919355318220282,2.4678908089320264,0.1628800122508742,0
23.0,9,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1,False,False,False,False,True,False,True,False,True,False,0.4150951327669035,0.22057467045730678,-2.5594824091569808,-0.9466012108304381,3.413255106891295,1
36.0,3,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,3,False,False,True,True,False,False,True,False,True,False,0.07640862501936847,0.3594861395370592,1.1214133732948979,-0.25122714991378264,-0.3471662621478106,0
36.0,4,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384503749580379,1.5535935828887593,0.5173526259905845,0
56.0,1,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1,False,True,False,False,True,True,False,False,True,False,0.018042438369374008,0.3903594499046317,1.5370136817682536,-0.5396104809953186,-1.0978247343430583,0
29.0,1,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,2,False,True,False,False,True,False,True,False,False,False,0.24669820474693283,0.18556979815158162,-1.4782488653182895,-0.3217852679809037,1.9786001309393997,1
42.0,2,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,4,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.896723667522002,0.34461795875882806,-1.2003904655939346,0
56.0,7,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,9,False,True,False,False,True,False,False,False,True,False,0.19368945934588477,0.30388675174363533,1.0260476074399547,-1.463285038646789,1.946096015253673,1
41.0,28,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.764426504319465,0.2444639335357445,-2.3625692452662346,0
34.0,28,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05272714205398011,-0.9855961637081412,-1.1127690686770089,0
36.0,15,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,11,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.34547955888202,-2.864374038749076,1.206296160182556,0
41.0,3,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.05952679682989757,1.5587886875527934,-0.14269693639884357,0
32.0,2,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.9447784588125159,-1.0451952314978539,-0.2677806248372381,0
35.0,26,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1,True,False,False,True,False,False,False,True,False,True,0.022765510025666194,0.44687224966024947,0.10017378620062577,0.12375433871406553,-1.1397967975293646,0
38.0,10,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1,False,False,False,True,False,False,True,False,False,False,0.022528404400159754,0.40641791798553867,0.5037074316214165,-0.35929163865845276,-1.3374280924768138,0
50.0,1,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.01539561185695353,1.4225685908120194,-0.5007099009748792,1
36.0,11,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.5292874253831784,0.4730689624395692,-0.718166058209022,0
45.0,20,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448325345337832,0.5849760619540743,-0.6254331634126119,0
40.0,2,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,2,False,True,False,False,True,False,False,True,True,False,0.15260878995180774,0.14999049554649715,-1.3811903913529842,0.25813545884834915,1.6186049926524404,0
35.0,18,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.18486602641596223,-0.24179177722679346,-1.4817728617489412,0
116.44148053272926,2,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5888671055936724,3.216526680966393,0.5641239243893541,0
35.0,1,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1,False,True,False,True,False,False,True,False,True,False,0.05082419834890295,0.45037342000923114,-1.670974157152447,-1.1031088383759355,0.0734097970505021,0
29.0,13,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.172168628016682,0.4519962573919109,-0.2735299581612163,0
29.0,28,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.616291053461302,-0.8117961598731397,-1.0052115311979801,0
50.0,28,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,2,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.000630760763462,2.143461092984736,1.2486235427068777,1
39.0,24,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,9,False,False,True,True,False,False,True,False,True,False,0.09660967438118095,0.4061681608639351,3.8226955003764096,-1.1416980862917454,-0.2502963004768289,0
31.0,5,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.20041170196776867,0.08239365391143032,-0.9485145548326285,0
26.0,5,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.1020585962808807,-0.3577869524323555,-0.3900008107317494,0
36.0,23,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9572219337706186,1.2532238793510047,-0.5195604577659889,0
39.0,6,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1,False,True,False,False,False,False,False,False,True,False,0.030346118673217754,0.33524137928093367,0.7508841298228924,0.1430111050724447,-0.5127534765377887,0
27.0,4,2064,0.0,4,2,2.0,7,4,6.0,3.0,5.934298546988881,2,0,False,False,False,False,True,False,True,False,False,True,0.0,0.4171552650063062,-0.7413510567041307,0.009887290186008093,-1.6415648561636809,0
49.0,2,2065,4.0,2,2,2.0,6,3,17.0,2.0,8.58844096932596,6,0,False,False,True,False,True,False,True,False,True,False,0.0,0.2130811352412696,0.4261769817039636,0.8756626093435147,-0.22828934308078394,0
34.0,8,2068,2.0,4,2,3.0,5,3,6.0,4.0,3.917910294189748,3,1,False,True,False,False,True,False,True,False,False,False,0.055407582752607605,0.27541197904054854,-0.8670978252531203,0.25822314512296707,-0.44721990257000144,0
41.0,5,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0,False,False,True,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399296400592655,0.6547968056841731,-0.10955073246919451,0
33.0,3,5,3.0,3,2,3.0,3,3,8.0,3.0,8.189113307370427,7,3,False,True,False,True,False,False,False,False,False,True,0.07952580359850389,0.4317441697009189,-0.19743561716956412,-1.412661213547579,-0.20336885935477186,0
51.0,26,851,1.0,3,2,3.0,10,3,29.0,2.0,19.99588171646896,6,4,False,False,True,True,False,False,True,False,True,False,0.04342532965952067,0.29081857996281374,3.1201874696677936,0.6273783722854813,-1.05131829638773,0
58.0,23,165,5.0,3,5,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,False,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,7.4803759183647855,-1.695750556823348,-0.10606042408970165,1
32.0,11,631,4.0,4,1,3.0,5,3,6.0,3.0,4.50494748052483,2,1,False,True,False,False,True,False,True,False,True,False,0.04818745163646647,0.31667812888035135,-1.4603920947525535,-0.257407533116148,-0.20106301711850783,1
52.0,11,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,1,False,True,False,True,False,False,True,False,True,False,0.0399414426828722,0.254704737648221,-0.7542227061192233,0.46284461542483596,0.06344234031293963,0
38.0,2,1805,3.0,3,3,2.0,2,3,13.0,3.0,9.898419769587068,10,3,False,True,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.7609305072017314,-0.8415858202749789,-0.2561999666002309,0
33.0,7,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.040781517492183,7,2,False,False,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.9958268391407455,-0.7090379736573954,-0.7701889549749465,0
32.0,2,439,1.0,4,4,4.0,5,3,10.0,2.0,7.06402053427923,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,0.5198734460796617,0.5185632753403147,-1.3356321487366285,0
34.0,2,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,4,True,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203561228864655,-1.4469695331322614,-0.6708686392544841,0
32.0,10,1720,3.0,3,3,3.0,3,3,10.0,2.0,4.6336231851550025,2,1,True,False,False,False,True,False,True,False,False,False,0.046849286221220844,0.19543408129240397,-0.7899651213708686,0.6837671387850331,0.14249262589150735,0
53.0,24,1968,1.0,3,5,1.0,9,3,15.0,2.0,2.533799650406245,2,2,False,False,True,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,1.6783150344535192,2.7959405481073896,0.9744907932130339,1
41.0,14,227,3.0,3,2,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,False,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.04931522509387057,-0.27256018151970957,-0.6966632749768884,0
34.0,20,1265,3.0,4,4,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-1.5221810356555716,1.204119242153387,-0.4629938718021602,0
