Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.776552689033895,-1.7352494525116773,1.6546363242650781,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853436495124872,1.291838174276753,-0.2621418592642746,0
30,15,1754,3,2,3,1,8,3,12,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059689907395357,0.2725520277918089,-0.6251989705542251,0
34,2,1755,4,4,1,4,3,3,6,3,5,0,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8246385109480998,-0.29305705686800276,0.115134475549049,0
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.33604812070905216,-0.5103274992254917,-0.8149823308153785,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292596450590786,1.1608499354432609,-0.4074542386999565,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.7255494378839344,2.5868029217977915,-0.06630363754609535,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860403378368305,0.2922255172243181,-0.27021335483129927,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595798078726632,2.303140268945076,-0.0861327720154175,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145649774488063,-0.7019407547169535,-0.4154219352370067,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411894371299296,0.32231605379801104,-0.22674731767390333,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376755115000619,-0.14953037324827068,-0.8021025190999977,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227490871268076,1.5000018311544507,2.4059458695992033,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284515761780094,1.5473390341942324,0.36447937321802665,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983395382168249,0.18807206435788384,-0.7310699358508098,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.3690805096696783,4.5920427858224455,0.24817379832704345,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410590974432317,-0.7694684983040108,-0.6350259475493618,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592701584371484,-0.6082793062448175,-0.9603463134245118,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448358091310563,-1.5156386471158054,-1.9554346738855273,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.704944045694996,3.559128736820333,-0.36062943764162003,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.2580850488787549,-0.602632267644383,-0.7791979495251294,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482966210465378,0.23414391719288435,2.2402591089265753,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142401615670607,-1.7252269150429547,1.7070376129732368,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.350266074894485,-0.5794344145068803,-0.8696801496449791,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.017895135034285,-0.8299616148927538,-0.5561476141404547,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999676051476064,-1.5100569690085375,-0.21706909507240388,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040541958497476,2.0425838770430915,2.478397895540849,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.201253556319817,-0.17306383311439127,-0.9084588012821411,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.214049789441513,2.7367997563140953,2.414919090635776,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.8992025413814069,-0.7292903045717709,0.1825633648580063,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.1812617899109057,-0.49456533925135426,0.7671559584018552,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.16409791436813384,0.3826650639744291,1.0118712762325335,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749021537566988,-1.8697929474900958,0.8575429834027842,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.4626673035307114,-1.8033379238194582,1.5008642743649356,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.1876679283748337,-1.043087720806935,-0.9983075132936101,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.4814294567498359,0.887695993609637,0.5305225865612535,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.0038210122177646843,0.8293203055056171,2.3114528482415544,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103350229472078,0.5913758873115041,-0.14316096995432379,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1445845114741842,2.647256094676645,0.6055144345677044,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730010023557499,0.5383162312399828,-0.4561791034812612,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508546024124527,-1.3930013108676604,-0.35857310298818074,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.721865762175906,0.7350946975025776,-0.3894310402617809,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488600299108056,-0.2943350293325979,-0.7901131143164948,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.851652896174205,0.4741278624530679,2.4631221552676013,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550818496042491,0.5962072572783353,0.8433773826667612,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786475929993564,1.5652856681482439,1.0147825446120373,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.760171559806195,-2.4773725791297494,0.4351766839878359,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.2796342230959647,0.11787944698790673,-1.3799991630891242,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.230675191074939,-0.8872138145420684,-0.00020461317464551062,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401151936857013,-0.07160960065738414,-0.26746496388466917,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.2955106378103289,1.3621594040947758,-0.41027589623310934,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059750811366694,-1.417600386410419,-0.48225132887243904,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826394836288815,0.19948146659216165,2.2009301119326876,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064947953023593,-0.4738931828354736,-1.0220963769119253,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035987082321279,-1.6714685061995826,1.1616788341322093,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005309193147253,-0.4397307740516543,2.577765188278106,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.3577901856306004,1.6483386335357866,0.2912137704437598,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574960689078343,0.8966465388916217,1.3516428416649915,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.903041864653079,-1.1004168177149989,-0.16327824014654185,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460656541643733,1.8549816064315177,-0.48464036976075897,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762800011593826,-0.8736267715355504,-0.5495414045038989,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.2873126178729355,2.8901236979174483,2.469527993715604,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598436605947823,0.8059136790643385,0.4962367750076847,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804767995308855,0.5190185523085089,0.09047236361071931,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617279824577964,-0.7660879627726799,2.1929748025420577,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923847697638809,-0.8911852881287482,0.5809989580349035,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957801210919656,2.369038419619611,-0.008650307331956437,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163942708273335,-1.825429541222101,1.4423314344230165,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878514547816175,-0.7611029982795338,-0.6853679697519747,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506512173792378,-1.9026252593607713,-0.6377469511264124,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.895196492413938,1.8515073615464257,0.27297040531718253,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087580475892977,-0.2965750721536202,0.8452348395877199,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856724933564916,0.3126293194884579,2.6803963244692266,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266040799917377,-0.14607116543543522,0.4398076572479578,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403685068042666,-1.4865544565559148,0.9375911489167431,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426578905330842,0.32851630576687896,-0.3107833007597257,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767300135398328,2.1016319551408844,0.6308267696369679,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31828916506214744,0.5379974763913153,2.387412041984871,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164549101968256,-0.11287832808989309,-1.7138717928530325,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356729784218108,-2.2337064238715603,-0.10506599461688186,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644258160113098,-0.5709282076766341,-0.5089146229146959,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194451390227385,-0.24141565707834806,-0.5165320086035895,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680811763566208,-0.7332918712706535,0.6955552548731283,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500428070015458,-1.6574025607594125,1.519189872221754,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.1353940077432363,1.0713147989005516,-1.1974367121751928,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244200462177207,-2.356325757173258,2.138742156312755,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543445897329656,0.3587224896660379,2.469568072701268,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574246815659046,1.7993423573412701,-0.35310951837067756,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.6966568451049877,-0.5088732604556294,-0.5782089967311073,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314473106296894,-0.6062740868768293,-0.5006698176540694,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.0198434941135517,-0.9610237013326149,-0.859451799768957,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.4439052078527668,-0.9526730757751923,-1.2795751262882376,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871531780150095,-0.9970149030939677,-1.5693311512837542,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899011538436571,0.8041786228308894,-0.14011101332524967,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117909809985831,0.3372704542501667,0.9926370024513784,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369411017857568,1.319431072731774,-0.4632970831395336,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296574196741697,0.2712701134526532,-0.5357512399903671,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751058311234476,-0.6450484008501393,-0.21835968604060357,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668681751646297,-0.27378173741677364,-1.3616195867622207,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075192655663986,-1.0133723237179146,0.7688899044102097,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354032947786285,-1.4902291665887328,1.7908782192650774,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.29342114936546543,-0.449676604311153,-1.3035021760410197,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190272542523,-0.882958096504046,-1.6395693652279861,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37137117846117057,1.293690718744843,2.788874708422794,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457087850911255,-1.6884240189189015,0.6772747854139689,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332234624552047,0.2984472860259093,0.23819513065261352,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577138989437691,1.1071513577957077,0.6275491101277574,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120345636436064,0.9864053739385804,-0.03425505962825029,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.3623886354623065,-0.11026659494956129,0.1129265705152409,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.708215032715722,0.3295271704802292,-0.11514100113561279,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860745198272111,1.1464356201744612,-0.32126511310743283,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.583586453213044,-0.450370983552445,2.3003053895586785,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602288638795777,-2.639896799192924,1.986362842837627,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378218824831417,1.7956837920549438,-0.14317764428676008,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428050559854325,-0.376187660982504,-1.2353226061775036,0
