Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190048589683,-0.8827383494774296,-1.6399911786464723,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37137155172146025,1.2934829227643008,2.789032153176147,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457087132673026,-1.6887854629090895,0.6776644035263826,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332231976020648,0.29856545189297634,0.23816898159150018,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577139890978725,1.1072356908670995,0.6274465793098999,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120350954483408,0.9864200498696908,-0.03430786613215521,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362388588941483,-0.11019100942334654,0.11288758216149215,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082151090109591,0.32960821813738544,-0.1151707797522663,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860746167920425,1.1467695677523089,-0.321559808129492,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835868891206686,-0.4504975498161451,2.3003222262298926,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602289825180445,-2.639975793573508,1.9863744485260428,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378218279173947,1.7958830101155008,-0.14333582975330786,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428062396052974,-0.376354362113028,-1.2351377923438525,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.38030127631663563,-0.7961681230788038,-1.465778226757856,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234835505782812,-0.6400637234335742,-0.4363495801170825,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607279513221493,1.1542561251422907,0.5270062405210162,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.0513058116748764,-0.9253421432917047,-0.03938169755865065,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790772415628678,-1.792590130351223,-0.29245222974001894,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104877900843095,0.334084268327449,2.355381454404039,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908891411396598,0.8056501141360957,-0.3819945248731294,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571843519687231,2.8973958166852904,0.7373490649903843,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.48887782787999257,-1.1352328642867844,1.091255610463455,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884694282869134,-1.417332507859158,-1.8502794512777554,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.792740456437246,4.284241568185573,0.38156832558744164,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.095245692190673,0.5221808628954377,-0.2605652472521799,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805672600630763,0.7959512618203023,-0.5105551459875187,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.1547740984709747,2.358606124868195,1.8080105058782152,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091730655439146,2.6720388829553134,0.3424140222109773,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055243817058074,-0.602477322561953,-0.7423540604227764,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031484824233724,0.21395841248606592,-0.6131084808162823,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045687935692173,-1.292079068592879,-0.2194529803192294,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422795274918476,-1.2447591232838233,0.5842688378844813,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767433002414581,-0.6582621960318554,-1.228399491458485,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153216297057615,-0.700787887651025,-1.596088845580024,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196941524479742,-0.2537087867674994,-0.8115164905300511,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.29111937801120974,-2.540144788260417,2.1634812547802995,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964594565511396,0.03375946291615661,-0.7894748374416091,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197570498148592,0.6026534305026556,0.007491090311194694,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531225583118605,-2.479313210853041,0.989981701383695,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.3080908204635024,-0.14949220995227055,-0.42340988945479335,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364882000076469,2.2031488788935643,0.4977637877812193,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.1628840464823496,-0.7107281493670549,-1.510666899171468,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261550981574215,-1.0631749535519484,-1.3237085805034905,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018494785552114,1.821319266870302,-0.2246842115668308,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.053581458697740905,-0.7580392319241536,-1.6752990750606933,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732941204141847,2.111513004353914,2.6368554717810015,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545229413719606,0.9487879734822151,1.2857411007164767,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.3068791090356686,-1.0971634834170148,-0.9529084094514042,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.171152400924804,-0.08757830273972496,-1.6602317380630907,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.373656905228209,-0.37273467097420493,-0.02344649889677721,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030426616944935,2.7841173451027483,-0.5563755735575079,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563863486628276,-0.7086544806660157,-0.5318512806050962,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.0251178096964,-1.4880089327909494,0.5523260489439902,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410810078436158,-1.2681417971999989,-1.182810744075761,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955920547786694,-0.8187659917973877,-0.6412699027370983,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.16599099974316,1.23360461232249,0.4317099382245938,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644634796665087,-0.9439478741995329,-0.33027507173328385,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.1302509319416036,-1.3800579300001141,-0.4276301314066879,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.815943154927318,-2.2315769110437094,1.563274151829422,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043575550797446,-0.7486938186098029,0.4349119675725781,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.5244107648211025,0.038679991141584144,1.3523039590739219,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.2939384846367003,-1.4229459224491792,-0.9762213937231765,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.1678091526407424,0.6723542768779089,0.07095679829807425,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503278685197384,-1.5937749802883165,0.7618111714876693,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7300095005728378,-0.598351784061917,-0.4818460998604452,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815445664730512,-1.821828898081654,-0.37321005128086526,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017266654647963,-0.42705412532469195,0.791949642482526,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495503574014012,-1.0932701408965282,1.7983771072333907,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.3988698912839698,0.9528112104174385,0.5879446735340208,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115052451813793,0.5091230518281029,0.08647957872943272,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.3479836307116315,-0.46655321257413906,0.21244490745903152,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.6350438740173314,-0.3921792784838417,2.50726436717407,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.059118483455638,-0.8198232748647214,0.21536855332475902,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06972935305723386,-0.587473425978825,-1.4690524475003293,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091636300556798,-2.075602482992809,1.573982574076118,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.102529774291184,-1.66804587566401,1.0644667196664785,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.1827578844589413,1.6971917115505661,0.4271187481675166,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.9528346927955342,-1.0839732527376706,2.163547344683708,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.26312403554709485,0.6706216010492116,-0.36181048738317656,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.0200495996218257,-0.9424746342703434,-2.1781095059524165,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.144986838461392,-1.4205221642828,-0.5501682528220195,0
37,10,2017,3,4,3,4,9,4,16,3,16,11,6,False,True,False,True,False,False,True,False,False,True,0.375,1.0,2.7521993404194562,-1.5389347690976265,-0.7836197758288238,0
25,8,2018,1,3,2,3,5,4,6,2,5,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.8333333333333334,-1.3671322413782303,-0.32498365304646265,-1.2418250501773933,0
52,29,2019,1,3,1,4,4,3,16,2,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5625,0.2843501193408988,0.6189726438098916,-0.7935363720714279,0
44,1,2020,2,3,1,4,2,3,6,3,4,3,1,False,True,False,False,True,False,False,True,False,True,0.25,0.6666666666666666,-1.40947223071175,0.053013740503518106,0.2952279803981206,0
21,5,2021,3,3,1,1,2,3,2,3,2,2,1,False,False,True,False,True,False,False,True,False,True,0.5,1.0,-2.4711753545437767,-1.550443384541266,0.5506351713775953,0
39,9,2022,4,3,5,4,10,3,21,2,6,0,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.2857142857142857,1.6018371286609585,2.642643405499861,0.18462849378842458,0
23,9,2023,4,3,1,1,1,3,1,2,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,1.0,-2.698770401669414,-1.7600168161494,2.026935959610698,1
36,3,2024,1,2,3,4,8,3,10,3,9,7,3,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.9,1.090852363286542,-0.5596758864197523,-0.43946554460814236,0
36,4,2025,4,3,2,2,6,3,18,3,4,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2222222222222222,-0.4045811181779648,1.7980620548912964,-0.0144707906155454,0
56,1,2026,3,3,2,3,7,4,13,2,13,12,1,False,True,False,False,True,True,False,False,True,False,0.07692307692307693,1.0,1.8408282940985787,-0.46334359905235617,-1.4907888931622744,0
29,1,2027,1,3,1,4,5,3,4,4,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.5,-1.465680918660976,-0.5346962644309791,1.9816455115064795,1
42,2,2031,1,3,5,3,10,3,24,2,22,6,4,False,True,False,False,True,False,True,False,True,False,0.18181818181818182,0.9166666666666666,3.8492636023115545,0.22986512863884237,-1.1025303285411052,0
56,7,2032,4,3,1,3,2,3,14,1,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.7142857142857143,1.4024916265712952,-1.512524262143868,2.5574752450221405,1
41,28,2034,1,2,4,2,9,4,21,3,20,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.7056294359879893,0.12914269859691874,-2.4304607322689047,0
34,28,2035,4,2,2,3,7,4,8,3,8,7,1,False,False,True,True,False,False,True,False,True,False,0.125,1.0,0.11356706213555091,-0.9515680203558032,-1.339614459832377,0
36,15,2036,4,1,2,4,6,4,15,2,15,12,11,False,False,True,False,True,True,False,False,True,False,0.7333333333333333,1.0,2.5590248488251466,-3.038612763106741,0.7589548874733232,0
41,3,2037,3,2,2,2,8,3,14,3,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.35714285714285715,0.09319541500262339,1.530804687419596,-0.3729698822551386,0
32,2,2038,4,3,1,1,2,3,4,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.9552758665351917,-0.9936121949316977,0.10785335478903901,0
35,26,2040,3,3,3,4,8,3,9,3,9,0,1,True,False,False,True,False,False,False,True,False,True,0.1111111111111111,1.0,0.07719211790645941,0.14100842770758124,-0.8166004474806501,0
38,10,2041,1,3,2,4,6,3,10,3,10,7,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.2970743871436896,-0.648720913379934,-1.18175697153374,0
50,1,2044,2,3,2,3,7,3,12,3,6,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.10576891618900279,1.5734729580776354,-0.3980496854983149,1
36,11,2045,2,2,2,4,7,3,8,2,6,3,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-0.5550739764017831,0.4120192150615387,-0.8284304487682477,0
45,20,2046,4,3,2,3,5,3,8,3,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.5819051630989608,0.8354400187737148,-0.4323808416348908,0
40,2,2048,3,2,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.25,-1.185114103663239,0.23962962034318003,2.6213560080678913,0
35,18,2049,3,3,2,3,6,3,10,4,10,2,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.3778523742143771,-0.20299662531571586,-1.258921065091619,0
40,2,2051,3,3,1,3,1,3,20,3,5,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.25,-1.0678868643078268,1.2588084906329897,0.01773924188832523,0
35,1,2052,3,1,1,4,3,3,4,3,4,3,1,False,True,False,True,False,False,True,False,True,False,0.25,1.0,-1.6195683515450232,-0.9881186692833692,-0.19626484735960928,0
29,13,2053,4,2,2,2,4,3,10,3,4,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4,-1.2145622516570576,0.6640663629923802,-0.3295488587885388,0
29,28,2054,4,2,1,1,4,3,5,1,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6650180356743087,-0.9093399214339148,-0.7467907982522431,0
50,28,2055,4,2,3,1,9,3,20,3,3,2,2,False,False,True,False,True,True,False,False,False,True,0.6666666666666666,0.15,1.3452106525682248,2.1868442581752907,1.793936188061886,1
39,24,2056,2,2,4,4,9,3,21,2,20,9,9,False,False,True,True,False,False,True,False,True,False,0.45,0.9523809523809523,3.8656632068488532,-1.3701455367428759,-0.05863679132125348,0
31,5,2057,2,3,2,1,9,3,10,3,9,4,1,False,True,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,0.13108347918154828,-0.17495305343431397,-0.8214882437316626,0
26,5,2060,4,2,1,3,3,3,5,3,4,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8,-2.164112199559424,-0.5210263136418518,-0.6181911968424603,0
36,23,2061,3,4,2,4,2,3,17,3,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.29411764705882354,-0.9421949557514869,1.2908760749142185,-0.1700661884162286,0
39,6,2062,4,2,3,1,9,3,9,3,7,7,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.8853784509845724,0.2212765639275687,-0.6102590432361525,0
27,4,2064,2,4,2,2,7,4,6,3,6,2,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-1.0260460837450867,-0.3403110237073007,-1.3649243265880278,0
