Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.911815314195649,0.33736146338646167,0.9911615305010407,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369537252901325,1.319492185158889,-0.46403562873915566,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296459708929222,0.27129652418620315,-0.5351472202651008,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.975125005336884,-0.6450324136544308,-0.21724175918357333,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668731985608304,-0.27399580407615837,-1.3618052116350143,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075187775994554,-1.013202904830603,0.7685831366078414,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.335402605776729,-1.490596712198092,1.7910707406719142,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934212755677222,-0.4496066179344885,-1.3034873881679656,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776193169819278,-0.8829341192790816,-1.6394450161531562,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37137001255466207,1.2934880916751266,2.7892021382380476,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.54570842034459,-1.6886284242015523,0.6772915755808582,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.133198446923538,0.29828359878721605,0.239694055602346,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577193063824931,1.1072465188282614,0.627239926818654,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120735295892612,0.9864429912355914,-0.03448377036627828,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.3623901972701113,-0.11023906384119274,0.11310010389111724,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082163517907661,0.3295892164008429,-0.11514138821687406,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860724674757883,1.1466046853936112,-0.32107350592550143,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835904107591505,-0.45048598666308814,2.300271841042912,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.4260348571623088,-2.6398204344268175,1.985569184772279,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378168018753291,1.7957586554802423,-0.1428403743134979,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428155673524077,-0.3762884286088414,-1.2352804260807513,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.38029424971495157,-0.7963628607390376,-1.4651002976257195,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923479779565304,-0.6399708080777278,-0.4364822793334735,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607266176144409,1.1541715042340226,0.5272410224721684,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051316132343083,-0.9251330317260175,-0.040241969849637835,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.879070662052151,-1.7926043753863004,-0.29265962229935927,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104941383189302,0.3341273613722363,2.355165974539269,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908932183135801,0.8055132215220537,-0.3815169431054975,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571601687034398,2.896889275744625,0.7394014870084711,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888814397619783,-1.1351024787606674,1.091160115570167,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884429637035198,-1.4168274067469693,-1.8523558563021993,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927437234566947,4.28431858655738,0.3814090783084302,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952581788986624,0.5223835606581027,-0.2614456134021404,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805702717324476,0.795937080312217,-0.5105681136706159,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.1547698673297133,2.3588260707989175,1.8072558212926604,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091771790783671,2.6720244654768175,0.34228532388710703,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055176145679716,-0.6024914221978204,-0.7421306946547075,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031372645210044,0.21377509651835666,-0.612285600194636,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045693873533234,-1.2918945029342779,-0.22013213229325737,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422761109859683,-1.2447059876349065,0.5843004682387628,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767339452466966,-0.6583602479820007,-1.2278215631513492,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153227658644371,-0.700831343849808,-1.5959003298935963,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6197047707292923,-0.25392348973422085,-0.8106799405934613,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.29112699718156715,-2.54009356786195,2.163097429432644,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964546656291654,0.03367469158762373,-0.7890918102846595,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197610089786387,0.602693888703136,0.007294162001412451,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.153126215018548,-2.4794248612032,0.9903429035075786,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308102455707255,-0.1492984956092893,-0.4242966715386179,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4365103938130162,2.2034746562106537,0.49622574751083826,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.1628889330950556,-0.7108476754059437,-1.5102129445559391,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261565255355122,-1.0631595439222854,-1.323860802420734,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018522735212527,1.8211954232502399,-0.2244630221390002,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.05358219817687597,-0.7580437562338025,-1.6753214138916128,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1733081375836125,2.111300332626455,2.637904627106547,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545075659254922,0.9485950536153315,1.286723548297115,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30688573583457135,-1.0973129336013596,-0.9523055779173729,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.171173960530586,-0.08794260414587735,-1.6586440696434561,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.373654513648373,-0.37270837526100853,-0.023375673099306802,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030420927842769,2.7843076306820183,-0.5571291493846828,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563800596028046,-0.7086200885268291,-0.5317941099542928,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025111336993445,-1.487854536718957,0.551722280341501,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.941065808176582,-1.2678701780600552,-1.1839138249595045,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955911124834538,-0.818786804964653,-0.6412416320365402,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.1659710737856577,1.233342514125983,0.4330592618323974,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.36446075291943,-0.9439455241289214,-0.33022559091774967,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.1302628229444704,-1.3797706738632316,-0.42873609844039884,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159584506646933,-2.2318973699661475,1.5645336746045109,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043576042439415,-0.7487704254713853,0.43511249749849634,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.5244334234229804,0.039043255897908906,1.3506972028887085,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.293949162066325,-1.422849520334145,-0.9767608769633539,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.167824068814942,0.6724089171071136,0.07032325592397241,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503277890821898,-1.593928836601031,0.7620592082327345,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7299988996542255,-0.598410024050776,-0.48140931225028005,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815421042573908,-1.8219236282528897,-0.37308757936942943,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017257071129113,-0.42707447102319485,0.7920628249461165,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495544094730649,-1.0932868668966782,1.79857783063216,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.3988616678707321,0.9526170692009358,0.5887065709854994,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115128505429665,0.5092032951911561,0.08606577224619326,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.3480016283037854,-0.4668851092886756,0.21387825996959828,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.6350510567097687,-0.3920698585875028,2.5068134157826454,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.0591274278489067,-0.8197078881115133,0.21481649111096368,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06973383685476543,-0.5875561909471526,-1.468682675500604,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091637113105941,-2.0756238514245267,1.573987693908802,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.1025308939950815,-1.667919465310086,1.0641352523468166,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.182764181709739,1.69720799901157,0.42686763649284,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.9528381015737668,-1.0838386977403547,2.163145860421229,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.2631109729444979,0.6707662122494291,-0.3626635326518828,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.0200488214063763,-0.9426706467076955,-2.1776827921805473,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.1449882182543654,-1.4206375690421593,-0.5498557362099998,0
37,10,2017,3,4,3,4,9,4,16,3,16,11,6,False,True,False,True,False,False,True,False,False,True,0.375,1.0,2.7522015837767713,-1.5390591595417107,-0.7832360358386943,0
25,8,2018,1,3,2,3,5,4,6,2,5,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.8333333333333334,-1.367135540639668,-0.32491789452467446,-1.2421071269229829,0
52,29,2019,1,3,1,4,4,3,16,2,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5625,0.2843550501793447,0.618782522451635,-0.7929035829481544,0
44,1,2020,2,3,1,4,2,3,6,3,4,3,1,False,True,False,False,True,False,False,True,False,True,0.25,0.6666666666666666,-1.4094637540415254,0.05289736326449354,0.29580586417617355,0
21,5,2021,3,3,1,1,2,3,2,3,2,2,1,False,False,True,False,True,False,False,True,False,True,0.5,1.0,-2.4711804093047145,-1.550268354403912,0.5500464423884972,0
39,9,2022,4,3,5,4,10,3,21,2,6,0,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.2857142857142857,1.601827431689354,2.6429590169816333,0.1834878351564485,0
23,9,2023,4,3,1,1,1,3,1,2,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,1.0,-2.6987774508555122,-1.7597013531868977,2.0259855552826296,1
36,3,2024,1,2,3,4,8,3,10,3,9,7,3,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.9,1.0908638333467355,-0.5598798840111819,-0.438622426054245,0
36,4,2025,4,3,2,2,6,3,18,3,4,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2222222222222222,-0.4045968771294548,1.7982651215363648,-0.015482654943020433,0
56,1,2026,3,3,2,3,7,4,13,2,13,12,1,False,True,False,False,True,True,False,False,True,False,0.07692307692307693,1.0,1.8408563426429088,-0.46389776771087643,-1.4884629808864684,0
29,1,2027,1,3,1,4,5,3,4,4,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.5,-1.4656850985817316,-0.5346868160145234,1.9815788174749889,1
42,2,2031,1,3,5,3,10,3,24,2,22,6,4,False,True,False,False,True,False,True,False,True,False,0.18181818181818182,0.9166666666666666,3.8492507567924297,0.23025966728495706,-1.10384414082605,0
56,7,2032,4,3,1,3,2,3,14,1,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.7142857142857143,1.4025039837961841,-1.5127995643578624,2.55852339773672,1
41,28,2034,1,2,4,2,9,4,21,3,20,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.705618996516734,0.12945992756121022,-2.4314883014136948,0
34,28,2035,4,2,2,3,7,4,8,3,8,7,1,False,False,True,True,False,False,True,False,True,False,0.125,1.0,0.11357741229711586,-0.9517793829971328,-1.3387777217120755,0
36,15,2036,4,1,2,4,6,4,15,2,15,12,11,False,False,True,False,True,True,False,False,True,False,0.7333333333333333,1.0,2.559025296352867,-3.0387810867470533,0.759279326116609,0
41,3,2037,3,2,2,2,8,3,14,3,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.35714285714285715,0.09319899641535236,1.5306131339474995,-0.3723601876163872,0
32,2,2038,4,3,1,1,2,3,4,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.9552728455641255,-0.9935528463179001,0.10782988302334705,0
35,26,2040,3,3,3,4,8,3,9,3,9,0,1,True,False,False,True,False,False,False,True,False,True,0.1111111111111111,1.0,0.07719588551474163,0.14113365851476686,-0.8167375803642947,0
38,10,2041,1,3,2,4,6,3,10,3,10,7,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.2970823112058744,-0.6488523810641904,-1.1811617786788928,0
50,1,2044,2,3,2,3,7,3,12,3,6,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.1057828855990041,1.5732157868312013,-0.39690026935976713,1
36,11,2045,2,2,2,4,7,3,8,2,6,3,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-0.5550662870786325,0.4118597521099186,-0.8277781139174899,0
45,20,2046,4,3,2,3,5,3,8,3,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.5818930945702315,0.8352575661985365,-0.43154188403713317,0
40,2,2048,3,2,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.25,-1.185119196697298,0.2396678509454145,2.6211635010408827,0
35,18,2049,3,3,2,3,6,3,10,4,10,2,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.3778542562620001,-0.20283659424691985,-1.2593000020679972,0
40,2,2051,3,3,1,3,1,3,20,3,5,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.25,-1.0679123719415395,1.2592271703907467,0.015858040502580915,0
35,1,2052,3,1,1,4,3,3,4,3,4,3,1,False,True,False,True,False,False,True,False,True,False,0.25,1.0,-1.6195588219457535,-0.9882178754897797,-0.19572553288865843,0
