Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
31.32,12.6,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1.5,False,True,False,True,False,False,True,False,True,False,0.04457690510347187,0.2282185058881549,-1.4973964603021714,-0.10515081587136171,-0.01987518855293972,0
38.88,2.8,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,9.0,False,False,True,True,False,False,False,True,True,False,0.10324849001591488,0.312983829608989,1.173786165973302,-0.9811778930339918,0.5595725624464712,0
48.6,1.4,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,21.0,False,True,False,False,True,False,True,False,True,False,0.13376661893818928,0.38330418151667345,5.004733659412704,-2.417396535504622,0.8126999082514234,0
25.92,30.8,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.919871909596623,-1.6857363853149911,-0.9454219757440866,1
50.76,12.6,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,True,False,True,False,True,False,True,False,0.12790665301155651,0.4008650307011222,4.457178984125115,-1.246229292096185,1.3803519856995405,1
28.08,23.8,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.5384636909674323,-0.6625593252643144,-0.4803899831469472,0
48.6,39.2,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,True,False,True,False,False,False,True,True,False,0.08148324482905793,0.4280609955513703,3.6712298037094775,-0.827531756310063,-0.3027129717770386,0
34.56,14.0,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,True,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-1.5268041730240836,0.26090403103826043,0.2416355665876344,0
33.48,2.8,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022992502872445,-0.18662901370688736,-0.6539934751674045,0
44.28,5.6,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.49833403298526324,1.2087273564431362,0.7747845576489667,0
43.2,11.2,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.577285886314461,2.7072820174989256,0.05704778379144282,0
25.92,40.6,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,True,False,False,True,True,False,False,True,False,0.034814987822500275,0.4383144436973329,-1.5586345383683193,-1.0010768342704501,-1.0645567363004134,0
49.68,18.2,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078278710559073,0.7406495708654602,-0.9893100437765114,0
37.8,37.8,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.45233878820329876,0.8329262400361369,-0.939282371134828,0
32.4,22.4,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.4552427820350742,-0.7340654326714701,-1.0135094799472395,0
50.76,2.8,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4611676344792868,2.2115981147250543,0.5406967712748953,0
49.68,2.8,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.166030532718234,0.5861153644410801,-1.0192032267036053,0
38.88,18.2,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11514487037539274,1.055754471578783,3.6040638034671897,1
34.56,1.4,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.079168852397505,2.002741206039243,0.15465556711440195,1
24.84,5.6,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,True,False,True,False,False,False,True,True,False,0.077615226042469,0.39321954719036206,-2.186970496717314,-0.920413745586758,0.2621071139379776,0
33.48,33.6,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,True,False,True,False,False,False,True,True,False,0.04912638234525474,0.20708373371228067,-0.6691807690545771,0.1799664607692422,-0.14858470349474004,0
42.12,1.4,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,True,False,False,True,False,True,False,False,True,0.12218040761385468,0.4163218505533459,0.8505461992375967,-1.295844492828333,0.1708873232756809,0
34.56,26.6,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.3301451781070591,1.306367054372566,0.011098092949822237,0
43.2,9.8,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,True,False,True,False,False,True,True,False,0.12291435575746383,0.4256597858810061,4.631722777967129,-1.109436198502397,0.32569386479955775,0
48.6,5.6,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.028844897984308147,1.2650629615757036,-0.38817277746655815,0
32.4,2.8,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6454943868782393,-0.7084774387688221,-0.9182751393312493,0
25.92,14.0,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,True,False,False,False,True,False,True,False,True,False,0.18961608499700697,0.3219117622851353,-2.205940175609317,-1.2250584907480517,1.2316183834064762,0
32.4,11.2,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.14017463282695,-0.26907048035209774,0.6235485765506117,1
33.48,7.0,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6205968431635727,0.300164810219204,-1.2008359874956027,0
29.16,11.2,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03496743013379485,0.4364035893218368,-1.7146396278868214,-1.0416212542046512,-0.41870921393782007,0
31.32,12.6,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,True,True,False,False,False,True,True,False,0.17105917978212093,0.5352502697318647,-1.8671032357621618,-1.8093063916458771,0.900407620757332,1
31.32,1.4,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448244251716962,1.1778664730304294,-0.2961518174036873,0
32.4,21.0,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6230110650921906,0.41647951625674606,-0.6137085327243031,0
36.72,2.8,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.7951932304792866,-0.410592996379623,-0.23263519675802852,0
35.64,2.8,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,True,True,False,False,False,True,True,False,0.02098225863991455,0.33566626156295165,0.1897822546839962,-0.5396010582665471,-0.4498076461684056,0
52.92,15.4,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166708027680623,1.0773318861477548,-0.28713373027645844,0
35.64,22.4,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868118422011808,2.6642330199031834,-0.2752490815612237,1
41.04,2.8,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683332862121623,0.22807639196902665,-0.06572811891065974,0
33.48,22.4,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646031721661788,2.349821342221727,-0.4597905260357497,1
31.32,5.6,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.8184082013338836,-1.584200840390221,-0.8594809553174253,0
32.4,22.4,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.7613263992585331,0.3355033494945024,-0.6248105057532944,0
34.56,7.0,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805920628292069,-0.4008718473129746,-0.7745513620455245,0
41.04,25.2,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.43910477804046844,1.7333199128252221,1.7823930840401678,0
46.44,23.8,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.22207585472836,1.2554577603167578,0.23771921563428108,1
45.36,16.8,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878228964965037,0.028707898236321146,-0.5828333660336704,0
59.4,2.8,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.102892681640083,4.27906510889994,0.3063258764989699,0
35.64,5.6,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25385203730881634,-0.8363576057490557,-0.5551477027396406,0
44.28,12.6,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.830154037991878,-0.786568457579244,-0.905989718918723,0
36.72,14.0,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0363622581918812,-1.5907020022232834,-1.7553988726956193,0
57.24,1.4,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849398269628662,3.37368246134394,-0.2482108847324876,0
46.44,2.8,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.36963746643193685,-0.6781717125809043,-0.6114778501149556,0
36.72,4.2,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7440737820810908,0.33006821179833545,2.287895964457764,0
22.68,9.8,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.5787069907498275,-2.297694639988368,-0.056442417229510496,1
41.04,8.4,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4469964409917406,-0.4358114170112404,-0.6261842851382713,0
23.76,11.2,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.0314431635537766,1.0518233800645802,0.2862829428215427,1
33.48,40.6,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287477134632714,-1.1968731712618161,-0.5801862600032995,0
55.08,4.2,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281548348591844,2.183909588739602,1.8712642118966951,0
39.96,12.6,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555301888399947,-0.31842942825414655,-0.9923572815265649,0
49.68,2.8,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,3.0,False,True,False,False,True,True,False,False,False,True,0.22440396417085196,0.03400098584740321,1.9675428117846636,2.771160128444611,2.055808368381685,0
38.88,14.0,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,7.5,False,True,False,False,True,False,True,False,False,True,0.09278726491490373,0.32892255276074084,1.7541803985337765,-0.6002418205442402,0.046214563298446344,0
47.52,1.4,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,3.0,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.3580020656880365,-0.5047229869943083,0.5495895777617232,1
39.96,11.2,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,6.0,True,False,False,False,True,True,False,False,True,False,0.08233299501254497,0.2341185127274685,0.10684069463157089,0.3669243290348191,0.6788426416188421,0
37.8,37.8,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,10.5,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106609738317526,-1.6562927450939937,0.2852556928671145,1
35.64,11.2,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,10.5,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.3480738473095781,-1.3964678150590397,1.1234146774160954,0
30.24,1.4,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875350332060316,-1.1011171745890613,-0.8541393222382184,0
42.12,14.0,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,3.0,False,True,False,False,True,False,False,True,True,False,0.1054338070248828,0.1929793671859252,0.38560122245773626,0.8820914314736571,0.4184199320894907,0
49.68,36.4,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,3.0,False,False,True,False,True,False,False,True,True,False,0.21807691286029598,0.13994981696686437,-0.20895638048714574,1.0551852146089513,1.51062398479616,0
43.2,2.8,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437229366000736,0.49838687354383626,-0.16523897202338647,0
45.36,18.2,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169087950801122,2.452333227172333,-0.06628126163091962,0
37.8,2.8,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1.5,False,True,False,False,True,True,False,False,True,False,0.028480904671453075,0.21431779918204508,0.4876188266892174,0.45910862698601107,-0.556332535579715,0
41.04,2.8,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,True,False,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.024092586778772733,-1.264287783136064,-0.15839443901558584,0
36.72,12.6,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144413492092932,0.7422952158980094,-0.3746577691877137,1
39.96,14.0,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596183683843123,-0.337497381449027,-0.7867845880262315,1
42.12,28.0,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,3.0,False,False,True,False,True,True,False,False,True,False,0.1754726312706268,0.14908221861884713,-1.017228972341834,0.5729475164681238,1.3483232293505616,0
46.44,12.6,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880340986210913,0.4538556784210485,0.6565097811668816,0
44.28,7.0,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30776907714195023,1.746776532903966,0.55985450944653,0
44.28,5.6,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,19.5,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.6518117866483415,-2.3451949594772628,0.2727085826617017,0
32.4,14.0,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.4719142511049297,0.3320026933771121,-1.5110854745900957,0
28.08,28.0,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1.5,True,False,False,True,False,False,True,False,False,True,0.0439321550431822,0.34735177467959893,-2.162854583085171,-0.7104235180406826,-0.33614717378999837,1
49.68,29.4,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,4.5,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.611128779904915,-0.4361624997325473,-0.27122686377309924,1
43.2,1.4,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.31898759027479046,1.1427482291407434,-0.35599503619533224,0
36.72,11.2,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524441501363117,-1.2103156663063757,-0.6237466455504668,0
62.64,2.8,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.499989842989861,0.2577692896346788,1.9038842798222622,0
37.8,32.2,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693096628963728,-0.6061803170964586,-0.7718570862998221,0
50.76,5.6,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,21.0,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751742830701813,-1.4973535319352433,1.1829291263080426,0
43.2,16.8,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,10.5,False,False,False,True,False,True,False,False,True,False,0.21765368874210614,0.19631072600806454,0.7647209501163793,-0.1368333530639216,1.7988296754647215,0
58.32,9.8,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15445611496396172,1.501918493492994,0.3009367820844738,0
33.48,9.8,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,True,True,False,False,True,False,True,False,0.1437393898692258,0.14155166080902487,0.048563794996764206,1.2394281899923858,0.7144846839905837,0
30.24,1.4,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.708319056479368,-1.1294470429895822,-0.323299550796738,0
41.04,2.8,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.2845207919051844,1.773464329809403,0.19735123724894402,0
28.08,14.0,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04189043077945754,0.43713788765042355,-1.0780968931240118,-0.8115513603150497,-0.6281279478077834,0
62.64,21.0,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,3.0,False,True,False,False,True,False,True,False,False,True,0.27383727936423174,0.029074541078481377,2.050516804510378,2.9236219955168012,2.054349309497405,0
