Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43.2,2.8,1986,2.0,3,2,2.0,7,3,15.0,3.0,11.227844834333624,8,7.5,False,False,True,True,False,False,True,False,True,False,0.09667124102873106,0.3157073780652785,1.4075908806454442,-0.5571200210164688,0.08754536996807649,0
27.0,2.8,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1.5,False,False,False,True,False,False,True,False,True,False,0.14877301858553654,0.10257177117754718,-2.4684904438150728,0.2435538498188694,1.5023637737423288,0
32.4,1.4,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1.5,False,True,False,False,True,False,True,False,True,False,0.019149542926024138,0.39844063324901824,-0.14528168786344142,-1.1281973464515096,-0.8998218499407582,0
27.0,2.8,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483037671343647,0.6894525347659494,0.055038698914733265,0
50.76,35.0,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,18.0,False,True,False,False,True,False,False,True,True,False,0.14949648439455518,0.2939771245783001,4.436874231536035,-1.3722970558196197,0.24659302999526206,0
35.64,1.4,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.547397654708011,-1.3314279795687216,-0.6290364139469221,0
41.04,1.4,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,7.5,False,False,True,False,True,False,True,False,True,False,0.07151164365402163,0.40010736119361445,1.7747822287662576,-1.849545505615748,-0.3586979860298926,0
33.48,2.8,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1.5,False,False,True,False,True,False,True,False,True,False,0.10723604513141095,0.28460415527351046,-2.008260136244007,-0.391447945474952,0.6544133511032141,0
41.04,8.4,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,10.5,False,True,False,False,True,False,True,False,True,False,0.18405980065247018,0.3482109089314831,0.6085142805397377,-0.7740361013459848,1.297152176607011,0
45.36,25.2,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1.5,False,True,False,False,True,False,False,False,False,True,0.06076752445436743,0.16741301823923904,-0.6100360391520019,0.9655008732216661,0.33733062133478653,0
44.28,1.4,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1.5,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0383993660995066,0.20080303873987493,0.09352884757631821,0
50.76,1.4,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,7.5,False,True,False,True,False,False,True,False,True,False,0.07844273394077286,0.41686221053411365,2.198703441794245,-0.5480775501398618,-0.04953645915412229,0
37.8,15.4,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1960633446813413,0.1867956955795117,-1.7564303723799815,-0.22110034895404762,1.6033129566215691,0
23.76,1.4,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07005693580459413,0.3267323608538684,-2.0724855195436556,-0.7654238607824205,0.06813411822729672,0
37.8,12.6,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410141850518503,-0.4740171707201152,-1.5057630034453242,0
35.64,21.0,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,12.0,False,True,False,True,False,False,True,False,False,True,0.187455237824607,0.3907470313703782,0.8993344170504683,-1.753072660980549,0.9509516781007029,0
34.56,40.6,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,6.0,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995093149305913,-1.2988020334982988,0.718965636728652,0
43.2,1.4,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3138854960113093,1.677662073488599,0.6787698601311358,0
34.56,1.4,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.690558379909395,-1.1109738483667448,6.062559419876041,0
42.12,33.6,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1.5,False,False,False,False,True,False,False,True,True,False,0.03288995287019803,0.15465626721907744,0.32476393581982693,0.794010219483048,-0.7473174372817677,0
41.04,14.0,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1.5,False,True,False,True,False,False,True,False,True,False,0.012007947151377478,0.38124531597388245,3.061870119536089,-0.8918760146210798,-1.8070249823020756,0
34.56,1.4,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,7.5,False,False,True,True,False,False,True,False,True,False,0.07662083701095088,0.4267743964506204,2.1675668342847416,-1.30170248847994,-0.502601204166095,0
39.96,14.0,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,9.0,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.158892331302288,-1.7526121809511905,-0.6516503199469851,0
27.0,11.2,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193553263912703,-0.1612458554755796,-1.1471124202469287,0
56.16,40.6,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24588108305313602,0.45317766458735464,-1.0063226701161356,0
47.52,1.4,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1.5,False,True,False,False,True,False,False,True,False,True,0.062017322393549935,0.24605886598767002,-1.5717158300201166,0.03978661514354205,0.41480786799385794,0
22.68,7.0,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1.5,False,False,True,False,True,False,False,True,False,True,0.11001920141055226,0.4161067838368714,-2.3836035130285667,-1.2431835919670782,0.2805756014333514,0
42.12,12.6,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1.5,False,False,False,False,True,False,False,True,True,False,0.033884752276757135,0.1286707020070499,1.4919281073829418,2.467805678811638,0.16258911211420254,0
24.84,12.6,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1.5,False,False,False,False,True,False,True,False,True,False,0.4150951327669036,0.22057467045730678,-2.5595358094650944,-0.9467453972677862,3.4099505284669442,1
38.88,4.2,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,4.5,False,False,True,True,False,False,True,False,True,False,0.07640862501936849,0.3594861395370592,1.1214185091036621,-0.25115968476396355,-0.346970526314575,0
38.88,5.6,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384472560602641,1.5535765778511288,0.5175767193537962,0
60.48,1.4,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1.5,False,True,False,False,True,True,False,False,True,False,0.01804243836937401,0.3903594499046317,1.537010056180389,-0.5394770770772652,-1.0980997498494887,0
31.32,1.4,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,3.0,False,True,False,False,True,False,True,False,False,False,0.24669820474693285,0.18556979815158162,-1.4782589974111848,-0.32178246087485307,1.977887093709216,1
45.36,2.8,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,6.0,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.8967045019134168,0.3444736771398609,-1.2013520667855624,0
60.48,9.8,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,13.5,False,True,False,False,True,False,False,False,True,False,0.1936894593458848,0.30388675174363533,1.0260608882597577,-1.4632194760871358,1.9469577447366584,1
44.28,39.2,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.764393816599603,0.24433457852587626,-2.3644128530794415,0
36.72,39.2,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1.5,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.05272953795297367,-0.9855233968120036,-1.1127703100773316,0
38.88,21.0,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,16.5,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.3455086258011764,-2.8642460596624537,1.2079113568193602,0
44.28,4.2,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0.0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.059515854780994526,1.5588669512900954,-0.1420721146778884,0
34.56,2.8,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1.5,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.94478267563078,-1.0452535655155024,-0.2680565791989745,0
37.8,36.4,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1.5,True,False,False,True,False,False,False,True,False,True,0.022765510025666198,0.44687224966024947,0.10017008564762328,0.12367377798992754,-1.139955124301702,0
41.04,14.0,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1.5,False,False,False,True,False,False,True,False,False,False,0.022528404400159758,0.40641791798553867,0.5037062763529631,-0.35925879199246796,-1.3376141062648212,0
54.0,1.4,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015390042272702683,1.4226029472136998,-0.5002806693428793,1
38.88,15.4,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.529279934652274,0.47311235702492044,-0.7177737838558935,0
48.6,28.0,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448285657610768,0.58500330152406,-0.6251092795953019,0
43.2,2.8,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15260878995180777,0.14999049554649715,-1.3811935491072738,0.2581297735656881,1.6184786969464517,0
37.8,25.2,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.18487338290465194,-0.24187299469688842,-1.4821928748816868,0
125.76,2.8,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5889203631706057,3.2166216592924433,0.5643587379404034,0
37.8,1.4,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1.5,False,True,False,True,False,False,True,False,True,False,0.050824198348902956,0.45037342000923114,-1.6709731502586733,-1.1031128493756361,0.07341514787747978,0
31.32,18.2,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.1721663155612254,0.4519867147720584,-0.27338355290779465,0
31.32,39.2,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.616288465781248,-0.8117719176356882,-1.0052319710186919,0
54.0,39.2,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,3.0,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.0006218896697239,2.1434509169532094,1.2481558914140856,1
42.12,33.6,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,13.5,False,False,True,True,False,False,True,False,True,False,0.09660967438118097,0.4061681608639351,3.8227072191033535,-1.141707527199945,-0.2495569061629483,0
33.48,7.0,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1.5,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.2004172244087611,0.08242305504282392,-0.9483205496059088,0
28.08,7.0,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.102051906263142,-0.35779724062498686,-0.3896503759581739,0
38.88,32.2,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9572328427328275,1.2530951288526615,-0.5200679701695876,0
42.12,8.4,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1.5,False,True,False,False,False,False,False,False,True,False,0.030346118673217758,0.33524137928093367,0.7508911078167365,0.1431339412697646,-0.5124582529710686,0
29.16,5.6,2064,0.0,4,2,2.0,7,4,6.0,3.0,5.934298546988881,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.4171552650063062,-0.7413485688427492,0.00987072436018482,-1.6414961917098458,0
52.92,2.8,2065,4.0,2,2,2.0,6,3,17.0,2.0,8.58844096932596,6,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.2130811352412696,0.4261718273372504,0.8756815518557821,-0.2285496224866481,0
36.72,11.2,2068,2.0,4,2,3.0,5,3,6.0,4.0,3.917910294189748,3,1.5,False,True,False,False,True,False,True,False,False,False,0.05540758275260762,0.27541197904054854,-0.8670948024703904,0.258231268530337,-0.44704451391877253,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399252643542702,0.6547893387235164,-0.1091501622223908,0
35.64,4.2,5,3.0,3,2,3.0,3,3,8.0,3.0,8.189113307370427,7,4.5,False,True,False,True,False,False,False,False,False,True,0.07952580359850389,0.4317441697009189,-0.19744153258978894,-1.4126669981845776,-0.20377685044353233,0
55.08,36.4,851,1.0,3,2,3.0,10,3,29.0,2.0,19.99588171646896,6,6.0,False,False,True,True,False,False,True,False,True,False,0.04342532965952069,0.29081857996281374,3.1201765114928857,0.6272679091645533,-1.0518830853349372,0
62.64,32.2,165,5.0,3,5,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,False,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,7.480379441061432,-1.6959620363292984,-0.10530441923236131,1
34.56,15.4,631,4.0,4,1,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,True,False,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.4603861397145759,-0.25739835936516714,-0.20075246603312658,1
56.16,15.4,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,1.5,False,True,False,True,False,False,True,False,True,False,0.0399414426828722,0.254704737648221,-0.7542260639594593,0.46282714955998633,0.06351244221862151,0
41.04,2.8,1805,3.0,3,3,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,False,True,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.7609180060248316,-0.8415978089960234,-0.25692788680428275,0
35.64,9.8,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.040781517492183,7,3.0,False,False,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.9958223803241988,-0.7090058340574728,-0.7704877290329609,0
34.56,2.8,439,1.0,4,4,4.0,5,3,10.0,2.0,7.06402053427923,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,0.5198624432900962,0.5185688992862765,-1.3363089791788587,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,True,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203592955720004,-1.4469111120243523,-0.670849246730251,0
34.56,14.0,1720,3.0,3,3,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,True,False,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-0.7899713663925342,0.6837078942374639,0.14223094461236996,0
57.24,33.6,1968,1.0,3,5,1.0,9,3,15.0,2.0,2.533799650406245,2,3.0,False,False,True,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,1.6782998259607875,2.7959468402252514,0.9737366650856809,1
44.28,19.6,227,3.0,3,2,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,False,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.04932853506893428,-0.272580601510279,-0.6974115104879502,0
36.72,28.0,1265,3.0,4,4,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-1.5221788428404657,1.2041043387053902,-0.46263806598173823,0
39.96,1.4,970,1.0,2,5,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,False,False,True,False,True,False,True,False,0.16865011101559554,0.35128565261653916,3.0117291617332618,-0.11040109037181067,1.5774272717824185,1
33.48,28.0,947,4.0,3,4,3.0,8,3,9.0,2.0,8.51809624495139,8,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.9003147619147898,-0.16104646663533037,-1.4629489951625574,0
31.32,40.6,1859,4.0,1,3,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,False,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.24227482633102426,0.3623422654203121,-0.37895997617594124,0
48.6,5.6,240,3.0,3,1,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.7703423939221596,0.7705183007281196,-0.5525792857729224,0
46.44,9.8,262,3.0,4,4,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,True,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-0.16146768495876587,0.05414890729842695,-0.0363361619352982,0
32.4,4.2,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763557406174833,-0.017241902150211517,-0.4553081262316168,1
45.36,23.8,347,4.0,4,1,1.0,7,3,10.0,3.0,2.631285266761609,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-1.061839858365076,1.489512495562716,-0.30533051997095045,0
43.2,19.6,1598,4.0,3,3,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,False,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.3257325285400464,-0.556256794904038,-0.7665015471732296,0
38.88,11.2,742,1.0,4,1,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,False,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.1065434128309198,0.30991639541498794,-1.5472233893110334,0
28.08,32.2,72,3.0,2,4,4.0,4,3,5.0,2.0,1.994278276265136,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1682268614383403,-0.9825353685391943,1.0375957237241873,-0.3913323703288506,0
35.64,1.4,998,3.0,4,4,2.0,6,3,6.0,3.0,5.932663622958701,5,1.5,True,False,False,True,False,False,True,False,False,True,0.0365909737411254,0.41704033698883713,0.24422406577638664,-0.0956467666673864,-0.8697527894642102,0
31.32,4.2,1586,3.0,3,3,1.0,5,3,10.0,3.0,9.156375288273464,9,1.5,False,False,False,False,True,False,False,True,False,True,0.023708283246169227,0.3861919109359632,0.4519800963376136,-0.7382221315875472,-1.0707599473979825,0
43.2,36.4,202,2.0,3,3,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,2.140103452586864,-0.5936549817336747,-1.854738795782421,0
49.68,2.8,363,3.0,1,5,2.0,10,3,28.0,2.0,6.253699317792154,7,10.5,True,False,False,True,False,False,True,False,False,True,0.24298794916074765,0.09420165941842756,3.556992812508694,1.393484559966085,2.573091126363406,0
48.6,28.0,1460,2.0,1,3,1.0,9,3,24.0,3.0,7.00139118546079,7,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.12304180402524936,1.649024075434329,1.9521974480440476,-0.7404328666296335,0
31.32,21.0,346,3.0,3,2,4.0,2,3,6.0,3.0,5.845911023362606,5,1.5,False,False,False,False,True,False,False,True,True,False,0.037133979284848025,0.41094200819935317,-1.117374314133634,-1.029098062841429,-0.7358503205203786,0
51.84,28.0,945,3.0,3,4,3.0,1,3,13.0,2.0,0.0,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-0.8742504780698299,2.64124660768505,0.2829417149360604,0
