Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813846121904718,0.8700247790910162,-0.14008219183289616,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1234271345534497,-0.5049303894225086,1.8192312191332212,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020571856023498973,0.14453597476458035,-1.6256534218787182,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02574413825510518,-0.42979034531375515,-0.9383357865523204,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901514592479427,-2.1264634779242084,1.5877776489979818,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588459566981093,-1.6582441251183877,1.0466319970004425,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750698149428392,-1.5285048324699837,1.020967989517947,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165718758805394,0.9783967812806228,0.83415916103564,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.1613069490610193,0.019112200006310583,-1.476783420257455,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974088196753551,-0.20439926351125137,0.28642209053000545,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.2605159441593665,2.3421173678686396,2.7665943362427927,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200490784006953,0.41721757037356044,-0.44872510350122086,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358300114507856,-0.26390854891201965,-0.9791067518216146,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1906089733572294,-2.0973818097207544,1.5501781171834685,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139063369392503,-0.08722675599144626,-0.4966292014049514,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13696813430906724,-0.7503508435222087,-0.9588039434008803,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856198910020983,0.2596709401811306,-2.563254368706754,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267720604857783,0.34454157056852674,-0.5146993649374775,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407587448046889,-2.305247553213659,1.5043408056005036,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532423440558738,-0.02620287450218101,0.6063134530542801,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569860422830237,1.4889001617430297,1.057392148295469,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.759555303831671,0.44927740677526934,-0.5929655503119766,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895275476540723,-1.2316207722089376,0.20731512101352348,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.386888304106188,0.23670878565001566,-1.417482043739957,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7322100467058483,0.9496182353372332,0.15333579062956268,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113583048587202,3.3620645882082516,-0.07023520835776924,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.497671625974068,0.7291487335376647,0.25982027770750976,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007520753035921328,-0.43282131667593465,-1.3344510654415545,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427352410008577,-0.07537977262875144,-1.25223321315832,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.551955394400795,0.8673017490799383,-0.8833954110435966,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410073773410759,-1.1447819998478983,1.7094441818520685,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772239978375977,-0.9984429725023256,-1.4308501022529347,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563746753550182,-2.1509622131274937,1.513635789711763,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229080402648533,-1.6169595175849028,1.488539189208551,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.523852706637606,0.7890758544360164,-0.10176907988195777,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717333555442824,-0.6742851891471499,1.4693902267679857,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525119443433896,-0.4472197866209616,-0.614364420691295,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649606152939257,-1.6313817661097978,-0.904773354855221,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.235858622565847,-0.5614336722575093,-1.1013782770604774,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136455804356978,-1.3624025137041906,0.9193162825698881,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20942659346286374,0.4360696439316635,-0.4576299866051333,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228385496980683,1.7302947742709531,1.872418176826116,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.059166718733298,0.47189077574168625,1.0981576297665028,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679285257800642,-0.3394743779332514,-0.20323616063828323,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15444637143554474,0.41050336026445194,-0.44068265206145424,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916189780379216,-0.15194506823155063,0.41345463978836633,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728127154762844,1.3804062706442475,-1.0844541948316513,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328987799701105,0.3783008296484281,0.3224187741222097,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585932314203871,3.1233944059383973,-0.1468420303885256,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.346474442112605,-0.672152385127031,-1.4539342328965736,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607491376366364,-1.343184314644813,0.8073315055490662,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033864726901411,-2.3945948680884976,1.8085642535596207,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511139728304594,-0.743716734026486,-0.27188580550785524,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.86554424811455,0.3896789942504067,-1.9229730500283428,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.745374550168883,1.2841851025718887,0.1273982247501298,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153037444196232,1.0041403400527853,-0.2506985068933964,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341911519619034,1.006559948940683,2.232574181896683,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.232078269418297,0.37558566578165026,-0.3365183453226227,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1840983345458729,-0.9215055788230736,-1.0821443984262296,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7244068797550494,-0.6326694735580836,-1.7095112991730435,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.313960809737548,1.8487424006273998,0.20128855971718065,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442088877583511,-1.649880779593247,1.287586993562681,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053896128802819,-0.21090363163416948,1.3247172509167133,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811870162393819,2.8587395052406714,-0.6235332607795868,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.903646623232528,3.1099346996470927,-0.740739147191955,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.027581004498585707,1.528430268703928,-0.536954712313753,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.85142010374721,-0.6259552990739314,-0.6437934901403792,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213267028467546,0.9780488558069005,-0.16905445334095393,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.41900232168306784,1.5950628608899808,0.1831752325066275,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815657966052168,0.3672748698718952,0.5743824314870318,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.832254958166959,-0.5776541145690235,-0.7377224515740365,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.276013347264153,-0.683266460129886,-0.10434924891540928,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168536703883682,-0.37389561739813376,-1.0399818791256852,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392689637601224,1.5407770843691289,-0.04937789667971887,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933285189003995,1.0849371252697206,0.17347989996056878,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.5194554633698791,-0.39659913732485874,1.2416782245130094,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0333933746300386,-0.5081375348997936,-0.14489876473908703,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.304030431770147,0.5598636321271687,0.42214329486107116,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.8381686913915125,-0.5320721618439236,-1.3531739854161589,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.4461287986565288,-0.8431816338183952,-1.09367882594818,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7535859248189556,0.7345286165792231,-0.5355867432121979,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.556070866031008,-0.17096635871257734,-0.4882481712967801,0
41,5,1448,2,4,1,3,1,3,7,2,4,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.9009789546073197,0.536928248435008,-0.13038527333338562,0
40,9,1449,3,3,2,3,4,3,11,4,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.1115992167392436,0.037525623948127966,-1.0982572802905852,0
31,8,1453,1,3,3,4,9,3,13,3,13,7,9,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.232672996514797,-1.8085473385775583,0.704648501429726,0
46,9,1457,1,3,3,4,9,3,28,4,7,7,4,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.553028184683691,1.456490391870468,0.865263840291673,1
39,2,1458,1,2,1,1,4,4,11,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013774567935207,1.8507228229566666,-0.11127908622788939,1
31,1,1459,3,4,3,2,8,3,10,3,10,8,4,False,True,False,True,False,False,False,True,True,False,0.4,1.0,1.2213542222287213,-1.1458378915564664,-0.19594383931438752,1
45,20,1460,2,1,3,1,9,3,24,3,7,7,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293566523321082,2.011473228906165,-0.7828154783855881,0
31,8,1461,4,4,1,2,1,3,8,3,3,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.225019836420125,0.532765968697208,0.01372487559817114,0
31,2,1464,2,3,1,4,4,3,7,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.4499541826578022,-0.012929761342434716,2.541792890362275,1
45,29,1465,2,3,3,4,8,3,10,4,3,1,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.19945664294955998,1.8469171729986893,0.4719065069286625,0
48,7,1466,3,3,2,1,6,3,15,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.2439964559202949,1.472247191765362,2.7354438236193617,0
34,9,1467,1,3,1,3,3,3,2,3,2,2,2,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377537013866064,-1.4450268849947334,1.681088873755641,1
40,8,1468,4,2,3,2,9,3,16,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.9193044296689536,0.13731206226414322,0.39811160259155837,0
28,5,1469,4,3,2,1,8,3,6,3,5,4,1,False,False,True,False,True,False,False,True,True,False,0.2,0.8333333333333334,-0.5478040506777644,-0.2931947874952242,-0.33574979596584575,0
44,5,1471,3,2,1,3,3,3,7,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.7142857142857143,-1.4015858973226651,0.36962465158661395,-0.45519099598457885,0
53,2,1472,4,4,4,2,10,3,35,2,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,0.2571428571428571,4.375005979654991,1.3888869672563775,2.4125794773196567,0
49,5,1473,1,3,2,3,7,3,20,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.15,0.38527210301598963,2.3306815402600582,0.9464855097365786,0
40,2,1474,3,3,1,3,2,3,8,4,3,1,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.652097054029968,0.6394458214845302,0.8107292282933993,0
44,20,1475,4,3,1,2,4,3,6,2,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.1489474784261369,-0.05022257808337413,0.16421179948812545,0
33,7,1477,4,3,2,1,5,3,5,3,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8,-1.183166027403435,0.08679596857514572,-0.6337211725343013,0
34,3,1478,4,1,2,1,5,3,15,3,13,9,3,False,False,True,False,True,False,False,True,True,False,0.23076923076923078,0.8666666666666667,0.9699714518005037,-1.1931307083022198,-0.6095747563137408,0
30,16,1479,4,3,2,3,6,3,4,2,2,1,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-1.0293762439796788,-0.1743451951275808,2.271138945919224,0
42,9,1480,1,3,1,4,4,3,12,3,12,9,5,False,True,False,True,False,False,False,True,True,False,0.4166666666666667,1.0,0.7348219721696599,-1.714299193559613,-0.06503674571084742,0
44,1,1481,1,3,2,3,5,3,11,2,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.09090909090909091,-1.094664043677978,2.4610907177574886,0.35575889853763326,0
30,7,1482,3,3,1,3,1,3,1,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.920564825580436,-0.6046283261141976,-0.4327962770022478,0
57,1,1483,2,4,2,3,5,4,13,2,12,9,2,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.9230769230769231,1.3635845424338722,-0.21729055516240883,-0.8746489494286983,0
49,7,1484,3,3,3,2,9,3,29,3,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.27586206896551724,2.1629790851294404,2.369159370638469,-0.6301052223354461,0
34,15,1485,2,3,4,1,10,3,16,2,14,8,6,False,True,False,False,True,True,False,False,True,False,0.42857142857142855,0.875,2.7595228930760847,-0.689922448984789,-0.021926742170099288,0
28,1,1486,1,3,1,3,3,3,5,4,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.6,-1.9616261717551235,-0.2728515179052728,0.25512574762653606,1
29,13,1487,1,3,2,2,7,3,7,1,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.7142857142857143,-0.9265079713457866,0.34986388966990467,-0.7228308568523957,1
34,24,1489,1,2,2,2,5,4,16,4,15,9,10,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,0.9375,2.04100950587313,-2.5095464277320265,0.40099984680822515,1
35,7,1492,4,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.5940149993545676,-0.385502053690087,-0.4411789764725599,0
24,9,1494,2,3,1,1,3,3,4,2,0,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.0,-2.8377509340934637,1.3331402444403644,0.477043589604785,1
