Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37.0,1,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1.5,False,False,True,False,True,True,False,False,True,False,0.04348422070319271,0.3509298723301763,-0.46228779474505555,0.05078163044104729,0.13494097035789548,0
34.0,19,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,12.0,False,True,False,True,False,False,False,False,True,False,0.17869216416861805,0.40990928749217737,0.43874357557648586,-2.4990255438555913,1.0551827643303544,0
23.0,7,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.5849704300442062,-1.0036862032777194,-0.7140428969092043,1
44.0,2,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,9.0,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.1180635578046392,-1.1140450437682492,0.5917136121309798,0
35.0,2,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1.5,False,False,False,False,True,False,False,True,False,True,0.04385180421661069,0.3479882365699404,-1.1230423321687812,-0.5495115970235132,-0.17399311927802139,0
43.0,2,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,12.0,False,False,False,False,True,False,True,False,False,True,0.18770472107013372,0.39022767928903235,1.5902622430153357,-1.6141766597207037,1.3406431941306882,0
24.0,9,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.5999909102460828,-0.903243607874411,-1.2563596174421352,0
41.0,6,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,12.0,False,False,True,False,True,False,False,True,True,False,0.18505351832468953,0.39581834681076067,1.8288589456055306,-1.3570780533518385,1.2136288100226293,0
29.0,9,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1.5,False,True,False,True,False,False,True,False,True,False,0.04457690510347187,0.2282185058881549,-1.4973938699986618,-0.1050255143210496,-0.020476880766270127,0
36.0,2,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,9.0,False,False,True,True,False,False,False,True,True,False,0.10324849001591488,0.312983829608989,1.173788786020676,-0.9810375988766536,0.5589457659635472,0
45.0,1,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,21.0,False,True,False,False,True,False,True,False,True,False,0.13376661893818928,0.38330418151667345,5.004718175731224,-2.4176261059421993,0.8147627785203488,0
24.0,22,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.9198628305198366,-1.6854586132956706,-0.9470863438362738,1
47.0,9,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,True,False,True,False,True,False,True,False,0.12790665301155651,0.4008650307011222,4.457189528380191,-1.2457006796609233,1.3786368256995838,1
26.0,17,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.5384593336313586,-0.6624169473613544,-0.48106461128059497,0
45.0,28,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,True,False,True,False,False,False,True,True,False,0.08148324482905793,0.4280609955513703,3.6712383999883396,-0.8272055221091358,-0.3039608969006404,0
32.0,10,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,True,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-1.526800481457738,0.26105861373013933,0.24091306965089154,0
31.0,2,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022988766078666,-0.18653372047558858,-0.6542958688582168,0
41.0,4,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.49834170756766016,1.2085369879158812,0.7760807494124417,0
40.0,8,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.5772850528245929,2.7073711610401676,0.056827282777908064,0
24.0,29,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,True,False,False,True,True,False,False,True,False,0.034814987822500275,0.4383144436973329,-1.5586300893487535,-1.0008611696485905,-1.065661804478229,0
46.0,13,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078306439627034,0.7406472103886756,-0.9895832796251038,0
35.0,27,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.4523285122478809,0.832668905969765,-0.9379535622296558,0
30.0,16,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.455224346711175,-0.7334827631877296,-1.0166939672259538,0
47.0,2,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4611808988518926,2.21127741224583,0.5431872381965844,0
46.0,2,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.1660248033444685,0.5859038890758499,-1.0181484941608914,0
36.0,13,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11515304727614357,1.055733697329115,3.6029379924488807,1
32.0,1,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.07917480352961,2.0026858756969994,0.1554555784293471,1
23.0,4,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,True,False,True,False,False,False,True,True,False,0.077615226042469,0.39321954719036206,-2.1869724541122886,-0.9204169096516079,0.2620491782278419,0
31.0,24,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,True,False,True,False,False,False,True,True,False,0.04912638234525474,0.20708373371228067,-0.6691878722031014,0.17980418102876367,-0.14756511276728662,0
39.0,1,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,True,False,False,True,False,True,False,False,True,0.12218040761385468,0.4163218505533459,0.8505332530643862,-1.296149199830145,0.17267323383645924,0
32.0,19,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.33015652095763354,1.3060749354381074,0.012920718630233816,0
40.0,7,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,True,False,True,False,False,True,True,False,0.12291435575746383,0.4256597858810061,4.63172781791482,-1.1091814507722397,0.3250249867887774,0
45.0,4,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.02884338562446764,1.2650447720278124,-0.387643670197211,0
30.0,2,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6455018569299787,-0.7086497034469769,-0.9174650561457507,0
24.0,10,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,True,False,False,False,True,False,True,False,True,False,0.18961608499700697,0.3219117622851353,-2.205931434483095,-1.2248706649489949,1.2302115663938415,0
30.0,8,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1.5,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.140168948247734,-0.2689164778725855,0.6227175165818957,1
31.0,5,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6206036850685845,0.3000778314494317,-1.200136767596569,0
27.0,8,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03496743013379485,0.4364035893218368,-1.7146347101648458,-1.04141214409023,-0.4198399965750353,0
29.0,9,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,3.0,False,False,True,True,False,False,False,True,True,False,0.17105917978212093,0.5352502697318647,-1.86710143502295,-1.8092966901904117,0.8999326426097581,1
29.0,1,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448299790258298,1.1778237879728204,-0.2955369962406437,0
30.0,15,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1.5,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6230012757540206,0.4161801286018144,-0.6121760362531776,0
34.0,2,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1.5,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.7951840184175454,-0.41026409510218775,-0.23424474761774286,0
33.0,2,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1.5,False,False,True,True,False,False,False,True,True,False,0.02098225863991455,0.33566626156295165,0.18977848150306892,-0.5397067108520033,-0.44937552234856454,0
49.0,11,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166686818490203,1.0773762376366711,-0.28702544774480543,0
33.0,16,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868173233505856,2.6641353670221344,-0.2742554261732929,1
38.0,2,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683242099704481,0.22833791953438204,-0.067035293872708,0
31.0,16,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646061626670369,2.349809059494188,-0.4592820743188433,1
29.0,4,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.8183985869603436,-1.5839329223653598,-0.8611239683168381,0
30.0,16,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.7613176030456847,0.335840783972971,-0.6264076295329016,0
32.0,5,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805891708455079,-0.4008314561768199,-0.7750345711736153,0
38.0,18,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.43910111160002174,1.7333745820550346,1.7818380745191995,0
43.0,17,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.2220741468595087,1.2555293510258303,0.23783185694605488,1
42.0,12,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878235007471925,0.02868696566937801,-0.5825716280254776,0
55.0,2,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.1029123300807187,4.279432480695873,0.3038537444607375,0
33.0,4,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25385040707833023,-0.8364064386871958,-0.5552368526286908,0
41.0,9,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301463055858924,-0.7864196562019758,-0.9068733974672795,0
34.0,10,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0363603765052105,-1.5909208984733265,-1.7550012914675053,0
53.0,1,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849475453775696,3.3737955571030067,-0.24902582743241777,0
43.0,2,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.36964191004487,-0.6783090563444449,-0.6108179677378279,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7440823107779778,0.3298018247966474,2.289265393805878,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.578694978211129,-2.297381185543599,-0.05875381066334958,1
38.0,6,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470032853989034,-0.4359756472876779,-0.6251915829277731,0
22.0,8,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.0314471122040136,1.051837714051038,0.2869325576565145,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287468630029948,-1.1968200561896807,-0.5803714180707344,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281539842189817,2.183736551337167,1.8718319079142978,0
37.0,9,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555249269568042,-0.318320811051359,-0.9929935379592087,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,3.0,False,True,False,False,True,True,False,False,False,True,0.22440396417085196,0.03400098584740321,1.9675584133162964,2.7713475521607047,2.054003185694639,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,7.5,False,True,False,False,True,False,True,False,False,True,0.09278726491490373,0.32892255276074084,1.7541743529807974,-0.6003893660476867,0.04711966867453871,0
44.0,1,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,3.0,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.3579995614411757,-0.5046967728529962,0.5494397258423637,1
37.0,8,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,6.0,True,False,False,False,True,True,False,False,True,False,0.08233299501254497,0.2341185127274685,0.10686293674150171,0.36760126295888673,0.6753356132566705,0
35.0,27,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,10.5,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106509474657145,-1.656456184938408,0.28646451406176143,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,10.5,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34807169602953264,-1.3964652608775938,1.1234768384740605,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875253902044,-1.1008460292893671,-0.8557265221502255,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,3.0,False,True,False,False,True,False,False,True,True,False,0.1054338070248828,0.1929793671859252,0.38559203221449506,0.8818373325865562,0.42000973655804225,0
46.0,26,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,3.0,False,False,True,False,True,False,False,True,True,False,0.21807691286029598,0.13994981696686437,-0.20896736237835128,1.0548131302875716,1.5126301606188721,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437262987847083,0.4983038790330127,-0.16458544965081193,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169129899215515,2.4522667185243754,-0.06541586961836303,0
35.0,2,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1.5,False,True,False,False,True,True,False,False,True,False,0.028480904671453075,0.21431779918204508,0.4876119017554625,0.4589357468905223,-0.5554799960857982,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,True,False,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.024090961830852176,-1.2643886641306938,-0.15811170291620733,0
34.0,9,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144379485898987,0.7424407382528972,-0.3752531296014007,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596090397807661,-0.3372879124218864,-0.7880846999556949,1
39.0,20,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,3.0,False,False,True,False,True,True,False,False,True,False,0.1754726312706268,0.14908221861884713,-1.017223308621612,0.5730235946969904,1.3478286651123692,0
43.0,9,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880318760332638,0.45388400892181807,0.656463679808517,0
41.0,5,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.3077796969845219,1.7465250793115275,0.5614399582694317,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,19.5,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651801000772601,-2.3452904395631182,0.2739881683475857,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.47190474623484213,0.33171059495042826,-1.5096373641268988,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1.5,True,False,False,True,False,False,True,False,False,True,0.0439321550431822,0.34735177467959893,-2.1628415785357644,-0.7100375367139007,-0.33824256505762706,1
46.0,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,4.5,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111279262168645,-0.436243941145334,-0.27076723162903776,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.3189921188862665,1.1426687347161386,-0.355341614957253,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524343703606027,-1.2105336099644926,-0.6224974363832835,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.4999935898119245,0.25798193824100474,1.9032733773637447,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693076568226204,-0.6061444388059444,-0.7720577545569421,0
