Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354067059512933,-1.4909028288583994,1.7910240972083655,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.2934216551073457,-0.4496748079542179,-1.303502501375835,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776188475236602,-0.8831113933135488,-1.6395721029878936,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713729273094623,1.2933778814030459,2.788943602435054,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457099082153003,-1.6887274513883224,0.6773329185613353,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332216886987665,0.29874541193970666,0.2381252944950688,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577138350669174,1.1071957921957578,0.6275416040320579,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120389828780414,0.9863510376711445,-0.03425043702831171,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362389320798484,-0.1101382610586497,0.11291172896454216,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082141998099243,0.3296789503474825,-0.11515611640146767,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860728410559533,1.1468090774549247,-0.3213251803470423,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835886610893155,-0.4507178753594341,2.300379211341529,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.4260239859650507,-2.6400893712197027,1.9863959178130515,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378204961299273,1.7959589434101269,-0.1432312678253033,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.304281099644305,-0.37633497899817425,-1.2352803626577178,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803012736201906,-0.7963170176380331,-1.4654977672569718,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234828808396474,-0.639834198521235,-0.43663550750496855,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607275315332453,1.1542255551295173,0.5271353671920556,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.051306844244464,-0.9253559985211539,-0.03953230621349097,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.8790777013285864,-1.7926484180184388,-0.29227089560866737,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104888436726931,0.3339547912772865,2.3553724550123336,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908889681314791,0.8055194273346572,-0.3817805855482532,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571802805576841,2.8976013234132902,0.7377303013058525,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888796913022366,-1.1347948542064914,1.0907482547777119,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884642415661987,-1.4176687363293126,-1.8506065659519584,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927403948041958,4.284342730729851,0.3813806092798852,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952454178772904,0.5222893254289553,-0.26071704344340163,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805660639639646,0.7960384295461569,-0.510522927046181,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.15477128791007,2.358466114626311,1.8077811105130979,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091714559634648,2.672144276701723,0.34251729537433784,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.7055232138034904,-0.602278822384375,-0.7425034257750243,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031475100461805,0.21400192758890862,-0.6130058143292318,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.0456888673966858,-1.2920537041498454,-0.21965973312155904,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.642280018318899,-1.2447040532382567,0.5840652190287824,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767429883071749,-0.6582196569197015,-1.228417627083161,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153210230114163,-0.700886506030843,-1.596034257568595,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.619694235525897,-0.2538184734483289,-0.8112832136494107,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.2911202692694522,-2.5403007098738732,2.163613997450638,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.096458906860058,0.033783262091535274,-0.7894142865778114,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197560782548977,0.6027691199096046,0.007426629385880845,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531232743554534,-2.47932511177343,0.9901407781786129,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.3080906501699334,-0.14939907275102976,-0.42355341034982147,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364889207162106,2.2031369529040203,0.49765208075330636,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288335567984286,-0.7108873721840437,-1.5104966665128683,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.8261561639550767,-1.063312669292666,-1.3236254940144438,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018469760898307,1.8214295126383262,-0.22445402051584515,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.05358234436780448,-0.7581582965137704,-1.6752475348593596,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732927129759823,2.1113008932588877,2.6369731226302164,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545227075110986,0.9487995563599047,1.2857921859636268,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687922325203,-1.0972398625335142,-0.9527584384354217,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.171152276165696,-0.0877401611118986,-1.659932176469214,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.3736564696108629,-0.37261377525996614,-0.023602316170794484,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030423121153,2.7838341592780758,-0.5564559690631061,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563855393102946,-0.7084475232190879,-0.5320647528050071,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025120104872522,-1.4876458630716907,0.5520801604515126,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.9410792451512267,-1.2682058865026433,-1.183047861506026,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.49559229612865,-0.8187740973657308,-0.6412260571749528,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.1659894539407377,1.2337516680617604,0.4317270523009267,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644638415511705,-0.943960225900126,-0.3303082065366588,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.1302516918567216,-1.3799667912075857,-0.4279487745460005,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.815945275244381,-2.2315205748398315,1.5635684061080108,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043578775272733,-0.7487522924096535,0.4350847539025447,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.524412280733225,0.03864388980613602,1.3520846245393892,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.2939399417722852,-1.4231421508598456,-0.9761416025301501,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.1678081557799147,0.6723299606229316,0.0711798861248779,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.50328068023752,-1.5937653000354337,0.7621917690839247,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.7300086839835287,-0.5981989772619933,-0.48194659518758654,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815438500610584,-1.8220695133251947,-0.3728720563962969,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017271015729796,-0.4271111985060113,0.7919724679932357,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495515105867844,-1.093098070163947,1.798258460365211,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.3988689455264938,0.9528047954548552,0.5881301523510146,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115053006710286,0.5091151534365862,0.08647151876307117,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.347985172357806,-0.4665268290365847,0.21268565475624207,0
35,11,2003,4,3,1,3,2,3,5,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.4,-1.6350461391930002,-0.3923878903654786,2.507219105554966,0
22,1,2007,4,3,1,3,4,3,4,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.75,-2.0591186682558242,-0.8198270475680267,0.21532171121449245,0
35,9,2008,2,3,2,3,6,3,10,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,0.06972871399178844,-0.5875850183659364,-1.4689656891323708,0
33,15,2009,2,3,2,4,5,3,10,3,9,7,8,False,True,False,True,False,False,True,False,False,True,0.8888888888888888,0.9,0.9091642733286455,-2.0755638535525405,1.5740425672408578,0
32,29,2010,3,2,1,2,3,3,6,3,6,2,4,False,True,False,True,False,False,False,True,True,False,0.6666666666666666,1.0,-1.1025300359698051,-1.6679363032660313,1.0641950572205106,0
40,1,2012,1,3,1,4,2,3,8,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.1827563118325948,1.6973097593598598,0.42720273126838004,0
32,1,2013,2,2,1,2,1,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.952837577593909,-1.0841789980346361,2.163397273050821,0
39,24,2014,1,3,2,4,4,3,18,3,7,7,1,False,True,False,False,True,False,False,True,True,False,0.14285714285714285,0.3888888888888889,0.2631223649463707,0.6704103226191651,-0.3617054032281015,0
38,10,2015,2,1,3,3,9,3,20,3,18,16,1,False,True,False,True,False,False,True,False,True,False,0.05555555555555555,0.9,3.0200468867529726,-0.9430369883385655,-2.1775569655355316,0
32,1,2016,3,3,3,4,9,3,14,3,14,10,5,False,False,True,True,False,False,True,False,True,False,0.35714285714285715,1.0,2.144987229856085,-1.420602631438629,-0.5499450600797995,0
37,10,2017,3,4,3,4,9,4,16,3,16,11,6,False,True,False,True,False,False,True,False,False,True,0.375,1.0,2.7522000361893117,-1.5389735770586046,-0.7834249877453124,0
25,8,2018,1,3,2,3,5,4,6,2,5,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.8333333333333334,-1.3671323660984207,-0.32496734188666465,-1.2418764228112713,0
52,29,2019,1,3,1,4,4,3,16,2,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5625,0.284349787738449,0.6187717977084954,-0.7932227044753636,0
44,1,2020,2,3,1,4,2,3,6,3,4,3,1,False,True,False,False,True,False,False,True,False,True,0.25,0.6666666666666666,-1.4094716473662368,0.05305920173261351,0.2952646105612236,0
21,5,2021,3,3,1,1,2,3,2,3,2,2,1,False,False,True,False,True,False,False,True,False,True,0.5,1.0,-2.4711771190414793,-1.5505119623975308,0.5504378328229046,0
39,9,2022,4,3,5,4,10,3,21,2,6,0,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.2857142857142857,1.6018362305083902,2.642783394122945,0.18421085215684768,0
23,9,2023,4,3,1,1,1,3,1,2,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,1.0,-2.6987744090192685,-1.7601878127985628,2.0264995575674662,1
36,3,2024,1,2,3,4,8,3,10,3,9,7,3,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.9,1.0908527286327827,-0.559728703264908,-0.4392846382784346,0
36,4,2025,4,3,2,2,6,3,18,3,4,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2222222222222222,-0.4045814792320736,1.7980422935333669,-0.014511683946438144,0
56,1,2026,3,3,2,3,7,4,13,2,13,12,1,False,True,False,False,True,True,False,False,True,False,0.07692307692307693,1.0,1.8408284147487675,-0.46360884990547224,-1.4902648513320838,0
29,1,2027,1,3,1,4,5,3,4,4,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.5,-1.4656824680925564,-0.5349016514086666,1.9817034164343545,1
42,2,2031,1,3,5,3,10,3,24,2,22,6,4,False,True,False,False,True,False,True,False,True,False,0.18181818181818182,0.9166666666666666,3.8492621411881243,0.2300217586452861,-1.1031064197761198,0
56,7,2032,4,3,1,3,2,3,14,1,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.7142857142857143,1.4024931525384021,-1.5125215720871255,2.557786156358367,1
41,28,2034,1,2,4,2,9,4,21,3,20,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.705626345108671,0.12905861361258048,-2.430913412275887,0
34,28,2035,4,2,2,3,7,4,8,3,8,7,1,False,False,True,True,False,False,True,False,True,False,0.125,1.0,0.11356720023594488,-0.9516673620537001,-1.3394153102645887,0
36,15,2036,4,1,2,4,6,4,15,2,15,12,11,False,False,True,False,True,True,False,False,True,False,0.7333333333333333,1.0,2.559026928565067,-3.0385881916715056,0.7593110701649053,0
41,3,2037,3,2,2,2,8,3,14,3,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.35714285714285715,0.09319642818931446,1.5307392488095812,-0.3726747887602992,0
32,2,2038,4,3,1,1,2,3,4,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.9552761270912227,-0.9935325407093417,0.10766060699087829,0
35,26,2040,3,3,3,4,8,3,9,3,9,0,1,True,False,False,True,False,False,False,True,False,True,0.1111111111111111,1.0,0.07719288205093121,0.14131435277620083,-0.8170605546459473,0
38,10,2041,1,3,2,4,6,3,10,3,10,7,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.2970742262573849,-0.6487899051582424,-1.1816578129524427,0
50,1,2044,2,3,2,3,7,3,12,3,6,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.10577052078105995,1.5735478927856783,-0.3979022511519174,1
36,11,2045,2,2,2,4,7,3,8,2,6,3,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-0.5550728487220051,0.41206506700831114,-0.8283188743396815,0
45,20,2046,4,3,2,3,5,3,8,3,5,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.5819038758258955,0.8355380742420936,-0.4323187751345359,0
40,2,2048,3,2,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.25,-1.185116140277786,0.23939055521556474,2.6214047230956505,0
35,18,2049,3,3,2,3,6,3,10,4,10,2,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.37785248550435624,-0.2028268869953093,-1.2592932704253066,0
40,2,2051,3,3,1,3,1,3,20,3,5,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.25,-1.0678887734370004,1.258731365927765,0.01753847730364932,0
35,1,2052,3,1,1,4,3,3,4,3,4,3,1,False,True,False,True,False,False,True,False,True,False,0.25,1.0,-1.619568138263874,-0.9880898473765044,-0.19627452939537315,0
29,13,2053,4,2,2,2,4,3,10,3,4,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4,-1.2145625390033978,0.6640309467345646,-0.3295237686459198,0
29,28,2054,4,2,1,1,4,3,5,1,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6650177903564445,-0.9093751284150179,-0.7466834011978306,0
50,28,2055,4,2,3,1,9,3,20,3,3,2,2,False,False,True,False,True,True,False,False,False,True,0.6666666666666666,0.15,1.345209618722116,2.1867343603690994,1.793930500693473,1
39,24,2056,2,2,4,4,9,3,21,2,20,9,9,False,False,True,True,False,False,True,False,True,False,0.45,0.9523809523809523,3.8656644798437934,-1.3699371094211024,-0.05878367134230104,0
31,5,2057,2,3,2,1,9,3,10,3,9,4,1,False,True,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,0.13108423479012585,-0.17492996593366603,-0.8214316563679579,0
26,5,2060,4,2,1,3,3,3,5,3,4,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8,-2.1641119108245355,-0.5209658597558918,-0.6182553689196053,0
