Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29.0,1,1954,1.0,0,2,1.0,5,3,6.0,2.0,4.9890973309590825,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32503715685532664,-0.8051364306786867,-0.17252938063885126,0.4162342837734411,0
32.0,15,1955,3.0,3,2,4.0,7,3,9.0,3.0,4.993198582777339,1,1.0,False,False,False,True,False,True,False,False,True,False,0.002783856521699905,0.21686956755201228,-0.6937340238338839,0.6254774653739187,-0.43366986809429636,0
31.0,1,1956,4.0,1,2,1.0,4,4,9.520445146932726,3.0,10.72867927913551,8,8.0,False,True,False,False,False,False,True,False,True,False,0.01036500249632029,0.4405054561123172,0.8201816337879835,-2.463040344978672,2.1197165845319095,0
28.0,17,1960,3.0,2,1,4.0,1,3,6.0,2.0,4.421224962453072,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2880405605030139,-2.1582596411829478,-0.6178319420210766,-0.6072099270333832,1
38.0,1,1961,3.0,2,1,1.0,2,3,20.0,2.0,0.818642155210035,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.016000236172596476,-1.7144244594977982,1.6582011588798702,1.1096495127621642,0
35.0,7,1962,3.0,3,2,4.0,5,3,10.0,3.0,10.791393627061046,8,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4218322879308101,0.2909325857465578,-1.2668590471236847,-0.9557368439774252,0
27.0,9,1965,4.0,3,2,4.0,8,3,7.0,3.0,7.137340536996426,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.39856638043653375,0.023086849958226185,-0.888883102057588,-0.8671047694115044,0
32.0,5,1966,4.0,2,2,4.0,8,4,8.0,3.0,1.1788121296619472,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.05759925859447535,-1.239754185056418,1.4421908877139347,0.6322917990898871,0
31.0,26,1967,1.0,3,2,4.0,6,3,10.0,3.0,9.581340460334305,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.3745316784378657,0.36689757668444367,-0.6273058279166803,-1.4167180422704364,1
53.0,24,1968,1.0,3,3,1.0,9,3,15.0,2.0,1.75125067079743,2,2.0,False,False,False,False,True,False,False,True,False,True,0.015874767296994562,0.04563723665559802,0.4086411553770481,2.5724713137788955,0.6834350426736124,1
54.0,9,1969,1.0,3,2,3.0,2,3,9.0,2.0,3.655748246036412,3,2.0,False,True,False,True,False,False,True,False,True,False,0.0076046530030497985,0.15878009417281339,-0.9616584098503123,0.6643427704871834,0.045371423265349556,0
33.0,7,1970,4.0,3,2,3.0,7,4,9.0,3.0,9.043036432496836,7,2.0,False,True,False,False,True,True,False,False,True,False,0.0030742657165143033,0.3927661533905659,0.36087546703665907,-1.2308823583745565,0.324572462777173,0
120.24993617685534,11,1971,1.0,3,3,3.0,7,3,10.0,3.0,10.319391539724103,9,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.40338187019142074,1.5463914639719225,0.41443848601646194,-0.673072370758778,0
38.0,1,1972,3.0,3,1,2.0,3,3,7.0,3.0,6.183616149711106,2,1.0,True,False,False,False,True,False,True,False,False,True,0.0022479319709158905,0.34530810096899334,-1.4463543449224199,-0.724879558907933,0.3394541418324563,0
55.0,26,1973,3.0,4,5,2.0,10,3,35.0,3.0,10.794022078034793,9,1.0,True,False,False,False,True,False,True,False,False,True,0.001287782101825956,0.12055286665093906,3.6664813687092344,2.4274454047628087,-0.3386316860998555,0
31.0,2,1974,3.0,1,1,4.0,1,3,1.0,3.0,0.5561209973943824,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.21738600296162597,-2.832534762723881,-0.2557032028369931,0.16885010530371147,0
39.0,15,1975,2.0,3,4,1.0,9,3,21.0,3.0,20.05743452176944,8,11.0,False,False,True,False,True,False,False,True,True,False,0.007623299612965288,0.3733519059256673,3.9669280908271483,-0.8305248394203739,0.8454907886983584,0
42.0,23,1976,5.0,2,2,3.0,4,3,20.0,3.0,19.358530335350853,9,3.0,False,True,False,False,False,False,False,True,True,False,0.0021541431396923483,0.37835952540279105,1.6447887225632747,-1.6356336925876223,-0.13669528691250865,0
31.0,10,1979,3.0,3,3,3.0,9,4,13.0,4.0,10.539064514198367,7,4.0,False,True,False,True,False,False,True,False,True,False,0.005275742802439698,0.31689909216362094,1.5840237468561378,-0.4690865721030871,0.6166533535357273,0
54.0,10,1980,3.0,3,2,1.0,4,3,9.0,3.0,5.632289188669232,2,1.0,False,True,False,True,False,False,False,True,False,True,0.0024679749162687644,0.24462718644672007,-0.8209852037634165,0.4117153810194251,0.6745928918078209,0
24.0,1,1981,2.0,2,2,3.0,4,3,4.0,2.0,3.768417566764267,3,1.0,False,True,False,False,True,False,False,True,True,False,0.0036886433609168434,0.3682657354098744,-1.166661148249658,-0.698497626048034,-0.2471896221360035,0
23.0,12,1982,0.0,3,1,4.0,5,3,5.0,4.0,4.5983181019698645,2,1.0,False,True,False,False,True,False,False,True,True,False,0.0030229201483152448,0.3594937063037846,-1.205812785565224,-0.5386454351048395,-0.6999242020099412,0
40.0,11,1985,4.0,3,2,3.0,9,3,10.0,4.0,8.935011562208526,9,9.0,False,True,False,True,False,False,True,False,True,False,0.01400145204941897,0.34926687879525936,1.5654665183740903,-1.2955528425272946,0.960165367341071,0
40.0,2,1986,2.0,3,2,2.0,9,3,15.0,3.0,10.593322676105542,8,5.0,False,False,True,True,False,False,True,False,True,False,0.006560901080716276,0.2760598365500715,1.5634240144113323,-0.2093735324078855,0.47568203097782424,0
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.8973598629025104,0,1.0,False,False,False,True,False,False,True,False,True,False,0.007326152887804416,0.12361203128716876,-2.464714521857032,0.2746522312963425,0.8879420355352255,0
102.90050504432496,1,1989,3.0,3,1,2.0,7,3,12.0,2.0,11.321298520106897,8,1.0,False,True,False,False,True,False,True,False,True,False,0.0012278051333175313,0.36878842391500966,0.667370232594997,-0.23816370361094513,0.059486662830304224,0
25.0,2,1992,3.0,3,1,3.0,3,3,7.0,2.0,1.8686083055087657,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.10434761308078054,-2.0660552278541626,0.5177487649716201,0.011264670945022875,0
47.0,25,1993,1.0,3,3,3.0,5,4,25.0,3.0,17.635315530329112,14,12.0,False,True,False,False,True,False,False,True,True,False,0.009458531148978886,0.2757436437082862,3.936932070688274,-1.42645971477007,0.8734740343944702,0
33.0,1,1994,3.0,2,1,3.0,3,3,1.0,2.0,0.6463473298358337,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.252655201325349,-2.475370142065218,-0.19121313773387907,0.030130152540545373,0
38.0,1,1995,4.0,3,2,2.0,4,3,16.0,3.0,14.528308475315033,13,5.0,False,False,True,False,True,False,True,False,True,False,0.004783883981547274,0.3549419690184036,1.6686286253015181,-1.8765192288879422,0.5169818260060149,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,1.4380492665674534,2,1.0,False,False,True,False,True,False,True,False,True,False,0.009666114202044555,0.187376358493739,-2.1304918668423394,-0.044532457005129616,0.4836816210554612,0
38.0,6,1997,1.0,2,2,3.0,5,3,10.0,3.0,7.4291179537421,3,7.0,False,True,False,False,True,False,True,False,True,False,0.01309744167174516,0.29040195659959134,0.2583347226391562,-0.4460934589984117,0.7338024167911518,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,4.267788723444214,3,1.0,False,True,False,False,True,False,False,False,False,True,0.00325703762289092,0.18536284498059877,-0.723258679854795,0.6612829982534418,0.4853630293148223,0
41.0,1,1999,3.0,3,1,4.0,2,4,12.0,3.0,5.024334368441525,3,1.0,False,True,False,False,True,False,True,False,True,False,0.002766604970823051,0.16366641597416953,-1.343861145119839,-0.05182190380246004,0.5677380190293333,0
140.71300461362142,1,2000,3.0,3,3,2.0,10,3,14.0,1.0,13.478428439637788,8,5.0,False,True,False,True,False,False,True,False,True,False,0.0051565167634562035,0.3763340427231433,2.6013428950704434,0.6219710280564122,0.3188267728156002,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,3.009918945827128,2,2.0,False,False,False,False,True,False,True,False,False,True,0.009236360638932482,0.23531362848643259,-1.884821797477722,-0.3871884880679482,0.3890987995655363,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,2.084804434045426,2,1.0,False,True,False,False,True,False,False,True,True,False,0.006667459168740689,0.20373592482447236,-2.031917785229354,-0.23334240859265268,0.5518970805742508,0
35.0,9,2008,2.0,3,2,3.0,8,3,10.0,3.0,10.190039354220886,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3983255326834604,0.602583631424345,-0.6102473455873532,-0.7877367602136662,0
33.0,15,2009,2.0,3,2,4.0,4,3,10.0,3.0,8.44069033278322,7,8.0,False,False,False,True,False,False,True,False,False,True,0.01317460813347852,0.32994401259396067,0.6415851258439317,-1.329099721860363,0.19504269129673177,0
32.0,29,2010,3.0,2,1,2.0,2,3,6.0,3.0,6.3944496490167255,2,4.0,False,True,False,True,False,False,False,True,True,False,0.008695258670741036,0.4165951465154897,-1.2674440876385564,-1.5262159389643406,0.45290050278978566,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.8640439994632818,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.042219020749610495,-2.3989830239002563,1.1035615326746249,-0.04758485591471718,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,2.013661380432086,2,2.0,False,False,False,False,True,False,True,False,True,False,0.013806043631650439,0.26237803215564703,-2.1981391619943955,-0.7209341000555537,1.1291454861410717,0
39.0,24,2014,1.0,3,2,4.0,3,3,18.0,3.0,6.358411286035096,7,1.0,False,False,False,False,True,False,False,True,True,False,0.0021861354689868186,0.13808242182441524,0.19422887761787402,0.592027879041387,-0.692526354948439,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,17.786786487443415,16,1.0,False,True,False,True,False,False,True,False,True,False,0.0007814985831544316,0.3476400314098481,3.327530186071805,-0.9578408528289927,-0.6258610219544561,0
32.0,1,2016,3.0,3,3,4.0,8,3,14.0,3.0,14.04483112555413,10,5.0,False,False,True,True,False,False,True,False,True,False,0.004948563750800879,0.3921486915566294,2.1606158265115165,-1.2190708957481078,-0.3805318697992436,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,16.678039073403355,11,6.0,False,False,False,True,False,False,True,False,False,True,0.005000713229281655,0.40746216520235984,2.3085830839085584,-1.8720018408679555,-0.03665825363950655,0
25.0,8,2018,1.0,3,2,3.0,4,4,6.0,2.0,4.602719736295723,3,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.29986485282696723,-1.0358783588379716,-0.2753375494727335,-0.20771237987568264,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.724654214234844,8,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.21315254635919192,0.08316877045308357,0.015489544267305139,-1.0101533983826156,0
44.0,1,2020,3.0,3,1,4.0,2,3,6.0,3.0,4.472144821091141,3,1.0,False,True,False,False,True,False,False,True,False,True,0.0031082062399347627,0.291357963428086,-1.6578644142356247,-0.6134687896207737,-0.12311391794045284,0
21.0,5,2021,3.0,3,1,1.0,5,3,2.0,3.0,1.5703298581503446,2,1.0,False,False,False,False,True,False,False,True,False,True,0.008851865336866433,0.3069185777861521,-1.8882305483741177,-0.48825245827347696,0.7847966627859682,0
39.0,9,2022,4.0,3,5,4.0,5,3,21.0,2.0,6.571192571987063,0,1.0,False,False,False,False,True,False,False,True,True,False,0.0021153463829479725,0.12231710233395916,0.733165655832339,2.0156354437319552,-0.33077263061663376,0
23.0,9,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.995456712636872,0,1.0,False,False,False,False,True,False,True,False,True,False,0.013963789949225106,0.3891209950628551,-2.702103450009058,-1.0751578252363712,0.6989647891380644,1
36.0,3,2024,1.0,2,3,4.0,8,3,10.0,3.0,9.15156148079592,7,3.0,False,False,True,True,False,False,True,False,True,False,0.004556713671642784,0.3577317491137586,1.2418052508412416,-0.3611810964789365,-0.5057812108944909,0
36.0,4,2025,4.0,5,2,2.0,8,3,18.0,3.0,4.183761151254685,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.0908566379417693,-0.2657133888749031,1.7417405381246467,0.19475767975760738,0
56.0,1,2026,3.0,3,2,3.0,5,4,13.0,2.0,12.691889723296695,12,1.0,False,True,False,False,True,True,False,False,True,False,0.001095215034313805,0.3816323854678901,1.171117155296078,-1.3932059418845362,-0.03758481837561001,0
29.0,1,2027,3.0,3,1,4.0,5,3,4.0,4.0,2.1949434097361977,2,2.0,False,False,False,False,True,False,True,False,False,False,0.01266579209026446,0.21449917230473484,-1.632962290284533,-0.13026486749034322,0.4741418800445933,1
42.0,2,2031,1.0,3,5,3.0,5,3,24.0,2.0,21.61381510784285,6,4.0,False,False,False,False,True,False,True,False,True,False,0.002572493263119198,0.35203226883626626,3.2637685830698224,-0.054357003775483054,-0.623902244606392,0
56.0,7,2032,3.0,3,1,3.0,4,3,14.0,1.0,9.74894849795056,9,9.0,False,True,False,False,True,False,False,False,True,False,0.012832474802340595,0.2722024468182022,0.8213559046517838,-1.2488637701335714,0.6227213614178893,1
141.5759457279821,28,2034,1.0,2,4,2.0,10,4,21.0,3.0,20.27934548301664,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.37748258775526605,3.601877202203586,1.2667882700039073,-0.0022927139664511275,0
34.0,28,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.146696977820952,7,1.0,False,False,True,True,False,False,True,False,True,False,0.0017062557348886973,0.39806487743802466,0.21085208711728443,-1.1672365584933206,0.047654067028883834,0
110.60252889015018,15,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.962517524580475,12,11.0,False,False,False,False,True,True,False,False,True,False,0.010219124727886912,0.38992016655267164,2.7325337416619573,-1.7348458705860392,1.2973916294303771,0
41.0,3,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.370634175368495,4,0.0,False,False,True,False,True,True,False,False,False,False,0.0,0.12203339846678439,-0.09556492066495346,1.286832834480194,0.49324939630413134,0
32.0,2,2038,3.0,3,1,1.0,2,3,4.0,3.0,3.495420855325185,2,1.0,False,False,False,False,True,False,False,True,True,False,0.003976730990098256,0.3415873397911758,-1.9698333511078985,-0.8355074814297185,0.7420374572663059,0
93.75879482274652,26,2040,3.0,3,3,3.0,10,3,9.0,3.0,9.138354521952492,0,1.0,True,False,False,True,False,False,False,True,False,True,0.0015210997128000986,0.3969061034641386,0.6694343866771203,1.0042996905507722,-0.47412156266680633,0
95.1970247854115,10,2041,1.0,3,2,4.0,9,3,10.0,3.0,10.36607028174256,7,1.0,False,False,True,True,False,False,True,False,False,False,0.0013409467677727087,0.4052065279903913,1.189966745528518,0.13465836844667856,-0.879171128935982,0
50.0,1,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.445177247739622,3,16.0,False,False,True,False,True,True,False,False,True,False,0.040844506046748566,0.17737526588185085,1.205101939866984,-0.2701327202244054,2.7538487804800593,1
107.48209512910417,11,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.580087376273916,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.27265489358167744,-0.15572195909721662,1.1532779543081444,-0.5120075968095945,0
45.0,20,2046,4.0,3,2,3.0,4,3,8.0,3.0,5.06709258708886,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.24758888113034472,-1.0047698199912338,0.14402683068738667,-0.19682468248549048,0
40.0,2,2048,3.0,2,1,3.0,2,3,8.0,3.0,2.0563939313145467,2,2.0,False,True,False,False,True,False,False,True,True,False,0.013519149446158538,0.10047976504607552,-1.826412329496148,0.3696471943140125,1.0553184589337141,0
95.55648438845444,18,2049,3.0,3,2,3.0,6,3,10.0,4.0,9.18802139561948,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.35915695607212744,-0.0462961320273421,0.4573747522597262,-0.12339751534627126,0
116.44148053272926,2,2051,3.0,3,1,3.0,3,3,20.0,3.0,5.080781506719995,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.09930310030030563,-0.5396466749982496,1.795133655590997,0.5775009627997839,0
35.0,1,2052,3.0,1,1,4.0,3,3,4.0,3.0,3.7008160948848894,3,1.0,False,True,False,True,False,False,True,False,True,False,0.0037560224778582997,0.36165943307862153,-1.6639265660873381,-1.0733405718376807,0.06801979608536836,0
29.0,13,2053,4.0,2,2,2.0,3,3,10.0,3.0,4.820523314864479,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.18843278720126636,-1.1355478745785856,0.1830185911235945,0.43944312621893683,0
29.0,28,2054,3.0,2,1,1.0,3,3,5.0,1.0,5.124599271367828,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.40063804733223907,-1.5167733917421111,-1.1307393365269311,-0.2919342997136131,0
50.0,28,2055,4.0,2,3,1.0,9,3,20.0,3.0,3.210736724937952,2,2.0,False,False,True,False,True,False,False,False,False,True,0.008658665988302758,0.06275336001217253,0.6244294026094962,2.239279552137077,1.117041350368516,1
39.0,24,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223679651095303,9,9.0,False,False,True,True,False,False,True,False,True,False,0.006185972983531276,0.37644641613420393,3.9013966290681417,-0.8805547870695708,-0.5258324679987461,0
31.0,5,2057,2.0,3,2,1.0,8,3,10.0,3.0,8.393036309673718,4,1.0,False,False,False,False,True,False,False,True,True,False,0.0016561763735950998,0.3280812313543829,0.18168056871219299,-0.016032715953320544,0.23636449955616354,0
26.0,5,2060,3.0,2,1,3.0,3,3,5.0,3.0,4.971938446554302,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3887031171028369,-1.751047618729447,-1.0661883355059978,-0.11522518732145551,0
36.0,23,2061,3.0,4,2,4.0,5,3,17.0,3.0,4.188544376274414,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.09631113123729222,-0.5942362882190844,1.397673675318468,-0.6142837826453439,0
39.0,6,2062,4.0,2,3,1.0,8,3,9.0,3.0,7.397851570849871,7,1.0,False,True,False,False,False,False,False,False,True,False,0.0018789709830864497,0.3213108480239529,0.6615005704140976,-0.13781380139091515,0.5708111457571985,0
27.0,4,2064,5.0,4,2,2.0,7,4,6.0,3.0,6.309331968740325,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.4110497728817699,-0.8480556712901691,-0.784685580638899,0.4673836985966703,0
49.0,2,2065,4.0,2,2,2.0,5,3,17.0,2.0,8.76149881004352,6,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.20146136364443695,0.1852791372216573,0.35797400551827857,0.3213679829406986,0
34.0,8,2068,2.0,4,2,3.0,4,3,6.0,4.0,4.333225158356695,3,1.0,False,True,False,False,True,False,True,False,False,False,0.003207852795740459,0.28230741796642334,-0.975216157364913,-0.07390405523205289,-0.10307033051190093,0
41.0,5,1448,3.0,4,4,3.0,1,3,7.0,2.0,4.844818498847348,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.2705463979122614,-0.8231157154653936,0.3785170063509091,-0.6526860083631466,0
33.0,3,5,3.0,3,3,3.0,2,3,8.0,3.0,7.924382017253885,7,3.0,False,False,True,True,False,False,False,False,False,True,0.005262371908071304,0.3872020973724723,0.1225795934378334,-1.2449517734399527,-0.4968629620420227,0
51.0,26,851,1.0,3,2,3.0,10,3,29.0,2.0,20.230037505149824,6,4.0,False,False,False,True,False,False,True,False,True,False,0.002748457275033504,0.27268482774451797,3.0385774044048617,0.48939350319873215,-1.0650914660292359,0
58.0,23,165,0.0,3,5,4.0,10,3,40.0,2.0,40.27734639711181,10,15.0,False,False,True,True,False,False,True,False,True,False,0.005176736931136621,0.39360729877996825,7.863028429384621,-0.9409933121277485,-1.1133930730713657,1
32.0,11,631,4.0,4,1,3.0,4,3,6.0,3.0,4.505172501470788,2,1.0,True,False,False,False,True,False,True,False,True,False,0.003085419800078558,0.29350970002811405,-1.5990737388134593,-0.4563307834619504,-0.43236503965973794,1
52.0,11,813,4.0,3,5,3.0,3,4,9.0,3.0,5.506658018027677,2,1.0,False,False,False,True,False,False,True,False,True,False,0.00252428031544732,0.23917064847884048,0.1167227028097709,0.7275957317985339,0.2612080508056502,0
38.0,2,1805,3.0,3,4,2.0,2,3,13.0,3.0,11.781229753431058,10,3.0,False,False,False,False,True,True,False,False,True,False,0.003539617356522363,0.35424975417918486,1.363566805677909,-1.047393904583198,0.14473320458886352,0
