Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.017895025151613,-0.8300055855755075,-0.5561545066035699,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999675442482603,-1.5100608288751876,-0.21702584938239203,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040541857937478,2.042501331306607,2.4781605931558195,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012533824967209,-0.17307485814925969,-0.9084962287701465,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140501968531745,2.7363148311842944,2.4141021145023607,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.8992025441188043,-0.7292116618521342,0.18267142610585557,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.1812617069786535,-0.49455451231495556,0.7671291083434181,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.16409780185004383,0.3823226084922248,1.0115044079786686,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.174902055136622,-1.8696084143998635,0.8578508701494187,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.46266725698745464,-1.803321176617426,1.500933072181405,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.187667757801049,-1.043242041844825,-0.9985102520691699,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.4814293567599598,0.887840577168234,0.53069345016114,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.003821219623655435,0.8294137546447438,2.3114760227333067,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103351417734287,0.5915775872048473,-0.14286599935358388,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1445846651693377,2.647555600544734,0.6060014712486673,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730009362540482,0.5384101918235018,-0.45605194655556114,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508560987169183,-1.3930289800675528,-0.3586723173881275,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218659340915851,0.7350310934187804,-0.38946952992273604,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488599727274713,-0.29452985748303157,-0.7904132164843388,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516528614735044,0.4739132728814177,2.4627273621274175,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.555081834274588,0.5962562615001271,0.8434273787129669,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.3878649248036349,1.5654474231453002,1.015015104315285,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.760171371995435,-2.4769870020960694,0.4358661748412221,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.2796343483053586,0.11800134808687647,-1.3798836785343485,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.23067513349497,-0.8874550754628553,-0.0004998372397630786,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.240114992939332,-0.07140783097032638,-0.26719711594287365,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.2955108081535771,1.3623184051238526,-0.41001353934088464,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059750118569312,-1.4174781165958261,-0.4820903140727403,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826394901259474,0.19962072292450594,2.201275814342831,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.506494756171821,-0.47384541222661375,-1.0220309861777412,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035986821712735,-1.6711543591897902,1.1623269461443264,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005309117361255,-0.4398022337894942,2.5776802800859633,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35778994050139273,1.6484500006265272,0.29141043613013645,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574962206417786,0.8966189440372748,1.3515612520265892,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030419030195294,-1.1004614355456113,-0.16334855697489292,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.2446066085137954,1.8548849615520986,-0.4847217510394992,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762799126765062,-0.8736773958116518,-0.5496044551844026,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287312852701459,2.889856269747871,2.4690019285942344,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598438022331536,0.8061360634396779,0.49665343647244886,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.580476946007731,0.5192028427027192,0.09080690889981076,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617279237996263,-0.7663647564544973,2.1924819634038406,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923847665100072,-0.8910140098922397,0.5812001694748987,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.695780420283304,2.3691854344693923,-0.008335690755417036,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163943583223993,-1.8252562296797965,1.4425111277161433,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878513771076063,-0.7611392176316443,-0.6854042508360311,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506521204440235,-1.9026815530995116,-0.637800644816353,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951966850145348,1.8518301793830458,0.2735172855861854,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087581442981127,-0.2966000829835954,0.845205820678032,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.285672397195222,0.3124248753846756,2.679980966805715,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266041676794315,-0.14581673831616568,0.44010346728149863,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403684502634972,-1.4867264503042712,0.9373194653794393,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426581722127422,0.3284202916354394,-0.31081577474816247,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767302815080957,2.101950528727494,0.6313693637485356,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31828947352853026,0.5380358148008779,2.387400207502272,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164549419698866,-0.1129414404327937,-1.7141649399901022,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356749891494105,-2.233758953279673,-0.10517024458001867,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.6442581191264596,-0.570854460226107,-0.5087621613939097,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194451752681105,-0.24132861981736467,-0.5164938429720076,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.68081185819224,-0.7332084943730348,0.6957848909072443,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500426661709377,-1.6578439845283945,1.5184484411648642,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.135394071338314,1.0714411414350367,-1.1973432684253738,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.052442135909243584,-2.356266693184527,2.1388438174010678,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543445317033607,0.35853862055893615,2.4692015292406073,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574246700513261,1.7992088795217753,-0.353276178338118,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.696656798744862,-0.5088108250598461,-0.5780687815960694,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.931447106095402,-0.6062826408623886,-0.5006456250331616,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.0198434132811784,-0.9610836573266905,-0.8594798986170039,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390530539864775,-0.9525975812203752,-1.2795476449894496,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.2287151097102959,-0.9971438874439985,-1.5695864548032108,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899009815518271,0.804289583223524,-0.1399502201592393,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117909364491967,0.3370595925442269,0.9923594424104104,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.436941124726328,1.319343929602707,-0.4633990542889306,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.329657368847548,0.2714278021262027,-0.5355256207968758,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751058275058256,-0.6447923531675568,-0.21805175216416509,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668681853051101,-0.2740660934358167,-1.3620044226502417,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075192514288514,-1.0132390742673538,0.7692309476580286,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.3354031954953745,-1.4906172681009966,1.790222014114,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.29342118095806746,-0.44959652424933555,-1.3034125653531432,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190398430891,-0.8829079824597884,-1.6396363490374586,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.3713713091979212,1.2935266737857212,2.7885664209040626,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457086295520468,-1.6886611353585868,0.6769023231403557,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332233744715297,0.29856947545203655,0.23832349408594436,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577139894814309,1.107201148317878,0.6276396394445778,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120344595105556,0.9863976752802791,-0.03428141167301577,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.3623885092026913,-0.11019630929183641,0.1130525061194381,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082152230460091,0.3296080263457998,-0.1149727793633417,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860747888483708,1.1466844046147264,-0.32085005474987144,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835865687024409,-0.4505093779149213,2.3000351402357606,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.4260227795293843,-2.6399840552378535,1.9862419936019566,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378219790357919,1.7958420163386692,-0.14292675540539052,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428057124521,-0.37629348860538664,-1.2354721652991196,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.38030120049305316,-0.7962775824798094,-1.465326895743712,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234837698370035,-0.6399622284175694,-0.43664447511074644,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607279647173949,1.1542037034104493,0.5272874538080817,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.0513057500723644,-0.9252857131661828,-0.03978250020580035,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.87907723195297,-1.7926563069618477,-0.29206836155760507,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104875730665126,0.3341037166298441,2.3551262281491083,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908892517462663,0.8055664193616102,-0.38171412656896475,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571847987471767,2.897235493483734,0.7386938202382598,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888774546766373,-1.1350288763807845,1.09078102467773,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884700775980194,-1.4172045132925166,-1.851795567756576,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927403767325742,4.284309627730023,0.38129188216287224,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.095245799186057,0.5222423617133325,-0.26072952269720906,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805673805272792,0.7959480846760653,-0.5103027632515382,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.154774362232056,2.3586857995067025,1.8071700517907523,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091732931876076,2.671998246633381,0.34291529986685704,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.705524610156672,-0.6024247232606834,-0.7423503768299721,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031485924871674,0.21391455225066094,-0.6127623932251046,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.0456878971578303,-1.2920036471603291,-0.21992886441829676,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422794910933167,-1.2446771248469581,0.5838286467410976,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767433400093176,-0.6582571614140237,-1.2283824777212773,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153217479146305,-0.7008039090659426,-1.5961241047977957,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196941861379047,-0.25380724309400193,-0.8111147706011361,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.29111923928778566,-2.5401934760605935,2.1635470387801305,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964595330981126,0.03373569709425232,-0.7892614392207024,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197571896063392,0.6026855555113897,0.007573413991379506,0
